,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,77426640119.0,76128986933.0,74831333747.0,73533680561.0,72236027375.0,70938374189.0,69640721003.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,77859191181.0,77859191181.0,77859191181.0,77859191181.0,77859191181.0,77859191181.0,77859191181.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,-432551062.0,-1730204248.0,-3027857434.0,-4325510620.0,-5623163806.0,-6920816992.0,-8218470178.0
43,GTCL tài sản cố định vô hình,10828123837.0,7672259379.0,7648295979.0,7624332579.0,7778411053.0,7748107981.0,7730463919.0,7712819857.0,9298304128.0,1890999053.0
44,Nguyên giá TSCĐ vô hình,12624319258.0,9498251533.0,9498251533.0,9498251533.0,9682432783.0,9682432783.0,9682432783.0,9682432783.0,11312732783.0,4006171323.0
45,Khấu hao lũy kế TSCĐ vô hình,-1796195421.0,-1825992154.0,-1849955554.0,-1873918954.0,-1904021730.0,-1934324802.0,-1951968864.0,-1969612926.0,-2014428655.0,-2115172270.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29841476062.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32499020654.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657544592.0
49,Tài sản dở dang dài hạn,155225441.0,155225441.0,10575837512.0,1954500259.0,155225441.0,4859680000.0,5260920000.0,18479333465.0,17514013465.0,7989393370.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17514013465.0,0.0
52,Đầu tư dài hạn,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0,816000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11551026685.0,10263201295.0,8412128618.0,14122627953.0,25132572189.0,26242219554.0,30558868913.0,30276875968.0,26868246187.0,25253971025.0
59,Trả trước dài hạn,8668206451.0,8415231469.0,8412128618.0,14122627953.0,25132572189.0,26242219554.0,30558868913.0,29826532135.0,26195964562.0,24350111036.0
60,Thuế thu nhập hoãn lại phải thu,2882820234.0,1847969826.0,0.0,0.0,0.0,0.0,0.0,450343833.0,672281625.0,903859989.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,69366831103.0,79684108752.0,148272991631.0,251008002360.0,368963888266.0,206561205782.0,213304323786.0,181909562021.0,184753424112.0,196021968357.0
65,Nợ ngắn hạn,68587331103.0,79534608752.0,148133491631.0,205150662360.0,341856548266.0,162064298726.0,162529501087.0,141136265186.0,143796729910.0,163043343470.0
66,Phải trả người bán,16627989237.0,14250730703.0,24512025566.0,49053200672.0,79361069613.0,65952277879.0,62988632902.0,44087770195.0,28757499658.0,40584988758.0
67,Người mua trả tiền trước,19141638629.0,14508056763.0,42631338649.0,58949420214.0,50555699468.0,17660900738.0,5074054569.0,1725354863.0,1566354863.0,3664799549.0
68,Thuế và các khoản phải trả Nhà nước,551141695.0,7730406901.0,115802738.0,489554570.0,6375085060.0,3544799612.0,878243400.0,63272997.0,595979996.0,557551609.0
69,Phải trả người lao động,3123715502.0,4648643419.0,3165405530.0,4026894755.0,5061939595.0,6360041637.0,3846382458.0,3206697731.0,3160564912.0,4761914959.0
70,Chi phí phải trả,2135765358.0,1312167307.0,2952135262.0,28623297405.0,67417353476.0,29139829687.0,17131098635.0,10852796836.0,12476379117.0,5722241678.0
71,Phải trả nội bộ,1246811908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,7560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290909090.0,363636363.0
74,Phải trả khác,4381923959.0,5510832181.0,2932005965.0,7924207557.0,47074945232.0,5632687198.0,3413768389.0,3197224728.0,3429669242.0,3517054082.0
75,Vay ngắn hạn,21199463028.0,31456249691.0,71743756134.0,56050565400.0,85987434035.0,33764850336.0,69188409095.0,77616154542.0,93147979738.0,103515563178.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",171321787.0,117521787.0,81021787.0,33521787.0,23021787.0,8911639.0,8911639.0,386993294.0,371393294.0,355593294.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,779500000.0,149500000.0,139500000.0,45857340000.0,27107340000.0,44496907056.0,50774822699.0,40773296835.0,40956694202.0,32978624887.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,179500000.0,149500000.0,139500000.0,139500000.0,139500000.0,0.0,400000000.0,400000000.0,400000000.0,400000000.0
88,Vay dài hạn,0.0,0.0,0.0,45717840000.0,26967840000.0,44496907056.0,50374822699.0,40373296835.0,40373296835.0,32411551569.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183397367.0,167073318.0
93,Dự phòng các khoản công nợ dài hạn,600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,225029130618.0,240363359255.0,248642925094.0,248886359355.0,272272917440.0,257967299945.0,262584737121.0,262565974922.0,262703044721.0,268130468713.0
96,Vốn và các quỹ,225029130618.0,240363359255.0,248642925094.0,248886359355.0,272272917440.0,257967299945.0,262584737121.0,262565974922.0,262703044721.0,268130468713.0
97,Vốn góp,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0
98,Cổ phiếu phổ thông,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0,209723210000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15257068213.0,15257068213.0,15257068213.0,15257068213.0,15257068213.0,15257068213.0,15257068213.0,15257068213.0,15257068213.0,15257068213.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5352597635.0,5352597635.0,5352597635.0,5352597635.0,5352597635.0,5352597635.0,5352597635.0,5352597635.0,5352597635.0,5352597635.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-5303745230.0,10030483407.0,18310049246.0,18553483507.0,41940041592.0,27634424097.0,32251861273.0,32233099074.0,32370168873.0,37797592865.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6227535708.0,6227535708.0,10596165910.0,10596165910.0,10596165910.0,10596165910.0,30210248664.0,29817967009.0,29817967009.0,29817967009.0
112,LNST chưa phân phối kỳ này,-11531280938.0,3802947699.0,7713883336.0,7957317597.0,31343875682.0,17038258187.0,2041612609.0,2415132065.0,2552201864.0,7979625856.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,294395961721.0,320047468007.0,396915916725.0,499894361715.0,641236805706.0,464528505727.0,475889060907.0,444475536943.0,447456468833.0,464152437070.0
