,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
58,Tài sản dài hạn khác,64574168704.0,62829131266.0,61294880769.0,59937615487.0,58450932983.0,57729852780.0,55573464346.0,54146692607.0,52227035549.0,51322030268.0
59,Trả trước dài hạn,1839338319.0,1811163432.0,1783072112.0,2035123138.0,2265303185.0,2191540349.0,2118636098.0,2408726910.0,2205932403.0,1987560801.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,256201556.0,363747799.0,363747799.0,1457142074.0,1090520442.0,1090520442.0,1090520442.0,2120749314.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",69347273.0,69347273.0,23849091.0,23849091.0,23849091.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,38521209500.0,52319176404.0,58587078947.0,51819023858.0,64776783373.0,59835049423.0,68765830912.0,77863436715.0,92204904633.0,88653402738.0
65,Nợ ngắn hạn,35714363418.0,49394367222.0,55428606565.0,48457368376.0,61150076092.0,55837349842.0,64603039631.0,73480206834.0,87664362552.0,84055350957.0
66,Phải trả người bán,16977425467.0,39899654956.0,39734730539.0,22824975070.0,43368776291.0,38324698222.0,41508257152.0,32568528747.0,52542067347.0,54147353831.0
67,Người mua trả tiền trước,100497662.0,530876557.0,1237300670.0,1610498649.0,917329672.0,1529949120.0,1840353348.0,1379593154.0,1314023054.0,1139273786.0
68,Thuế và các khoản phải trả Nhà nước,1025236829.0,2169210866.0,1090877214.0,1562002195.0,2004795915.0,3523059358.0,938931131.0,2493661239.0,2056981666.0,3727515129.0
69,Phải trả người lao động,1537768745.0,3181170592.0,1181640284.0,1114386455.0,924568424.0,2605913138.0,987041738.0,1015639609.0,1078765897.0,2355089783.0
70,Chi phí phải trả,13883070667.0,1759810810.0,10256965541.0,19307494183.0,11746214842.0,7649018333.0,17063491370.0,27026125297.0,21309771438.0,12357140245.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,51309810.0,50725980.0,50587877.0,50587877.0,6673925477.0,6986558836.0,7835359220.0
74,Phải trả khác,2190364048.0,1853643441.0,1927092317.0,1986702014.0,2137664968.0,2154123794.0,2214377015.0,2322733311.0,2376194314.0,2493618963.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2806846082.0,2924809182.0,3158472382.0,3361655482.0,3626707281.0,3997699581.0,4162791281.0,4383229881.0,4540542081.0,4598051781.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2806846082.0,2924809182.0,3158472382.0,3361655482.0,3626707281.0,3997699581.0,4162791281.0,4383229881.0,4540542081.0,4598051781.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,229778444055.0,235811912662.0,240452582317.0,245277411321.0,249661666784.0,255479907790.0,261547580518.0,267137309218.0,275718517775.0,284838689864.0
96,Vốn và các quỹ,229778444055.0,235811912662.0,240452582317.0,245277411321.0,249661666784.0,255479907790.0,261547580518.0,267137309218.0,275718517775.0,284838689864.0
97,Vốn góp,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
98,Cổ phiếu phổ thông,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,29778444055.0,35811912662.0,40452582317.0,45277411321.0,49661666784.0,55479907790.0,61547580518.0,67137309218.0,75718517775.0,84838689864.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,27701614168.0,29778444055.0,36440422020.0,36440422020.0,45277411321.0,49661666784.0,55765164585.0,55765164585.0,67137309218.0,75718517775.0
112,LNST chưa phân phối kỳ này,2076829887.0,6033468607.0,4012160297.0,8836989301.0,4384255463.0,5818241006.0,5782415933.0,11372144633.0,8581208557.0,9120172089.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,268299653555.0,288131089066.0,299039661264.0,297096435179.0,314438450157.0,315314957213.0,330313411430.0,345000745933.0,367923422408.0,373492092602.0
