,CHỈ TIÊU,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018
23,Thuế VAT phải thu,6947090327.0,6941893807.0,7113380381.0,6517824717.0,6899898538.0,423290977.0,465913726.0,1056361458.0,420183477.0,431780888.0
24,Phải thu thuế khác,54449746.0,54449746.0,54449746.0,54449746.0,54449746.0,54449746.0,54449746.0,74284076.0,74284076.0,54449746.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,258458929603.0,253407279466.0,250592538106.0,247709785225.0,245604837724.0,243275708580.0,241298487064.0,238918803602.0,236834904480.0,227174867138.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,126631787686.0,123518512776.0,120719132632.0,117163609513.0,114995395686.0,112984606355.0,110993348844.0,108754945255.0,106678081133.0,100550550606.0
37,GTCL TSCĐ hữu hình,126590975264.0,123477700354.0,120696286838.0,117140763719.0,114972549892.0,112961760561.0,110992447083.0,108732099461.0,106655235339.0,100550550606.0
38,Nguyên giá TSCĐ hữu hình,212940846855.0,207000049415.0,207000049415.0,200934978705.0,200934978705.0,200406522011.0,200328105111.0,197958138532.0,197958138532.0,186832798647.0
39,Khấu hao lũy kế TSCĐ hữu hình,-86349871591.0,-83522349061.0,-86303762577.0,-83794214986.0,-85962428813.0,-87444761450.0,-89335658028.0,-89226039071.0,-91302903193.0,-86282248041.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,40812422.0,40812422.0,22845794.0,22845794.0,22845794.0,22845794.0,901761.0,22845794.0,22845794.0,0.0
44,Nguyên giá TSCĐ vô hình,372787035.0,372787035.0,372787035.0,372787035.0,372787035.0,372787035.0,135265000.0,372787035.0,372787035.0,135265000.0
45,Khấu hao lũy kế TSCĐ vô hình,-331974613.0,-331974613.0,-349941241.0,-349941241.0,-349941241.0,-349941241.0,-134363239.0,-349941241.0,-349941241.0,-135265000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,127519211827.0,127519211827.0,127519211827.0,125323163395.0,125323163395.0,125265890668.0,125265890668.0,125265890668.0,125265890668.0,122504206520.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4307930090.0,2369554863.0,2354193647.0,5223012317.0,5286278643.0,5025211557.0,5039247552.0,4897967679.0,4890932679.0,2120110012.0
59,Trả trước dài hạn,4307930090.0,2369554863.0,2354193647.0,5223012317.0,5286278643.0,5025211557.0,5039247552.0,4897967679.0,4890932679.0,2120110012.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,758745418553.0,768371613899.0,781052230903.0,764356403361.0,757082114114.0,761906801522.0,751976740976.0,769837453937.0,770234335603.0,709692031215.0
65,Nợ ngắn hạn,366116846319.0,668052809949.0,674427394136.0,652302918294.0,638516597620.0,639329356776.0,629570999510.0,769826202050.0,770223083716.0,709680779328.0
66,Phải trả người bán,108312440981.0,115518708734.0,117819944771.0,119027243232.0,97606732084.0,97001473184.0,86011473683.0,104242992773.0,101945242401.0,83548537608.0
67,Người mua trả tiền trước,27276270756.0,17070780454.0,18985825385.0,14586792524.0,19366440857.0,16686480976.0,18167062694.0,19083125810.0,17093374813.0,18037598803.0
68,Thuế và các khoản phải trả Nhà nước,21471602473.0,30271140853.0,32150524745.0,32563987899.0,34987477406.0,30303048791.0,27331971244.0,26403890892.0,25587547016.0,22014680191.0
69,Phải trả người lao động,2971478308.0,8319414971.0,3327845863.0,5874830445.0,5885375216.0,7868899753.0,3209726741.0,2493164988.0,2575373049.0,3987063273.0
70,Chi phí phải trả,21642882249.0,16087520667.0,19149862576.0,24423641388.0,26213911580.0,26962251152.0,39763992318.0,40213648562.0,39339548126.0,29281157665.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,72454841484.0,75838505369.0,78009708003.0,85304610283.0,84243368790.0,89669884308.0,91146977596.0,83774452417.0,85349239899.0,91685458929.0
75,Vay ngắn hạn,111895956757.0,404856365590.0,404893309482.0,370431439212.0,369967990098.0,370497967023.0,363849421923.0,493524553297.0,498242385101.0,461035909548.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,154928278.0,248978278.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",91373311.0,90373311.0,90373311.0,90373311.0,90373311.0,90373311.0,90373311.0,90373311.0,90373311.0,90373311.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,392628572234.0,100318803950.0,106624836767.0,112053485067.0,118565516494.0,122577444746.0,122405741466.0,11251887.0,11251887.0,11251887.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,2978837873.0,0.0,1820860567.0,2748304851.0,5266371486.0,4591964854.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,45143016.0,40659359.0,37250359.0,0.0,0.0,58382176.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,389593339458.0,100266892704.0,104755473954.0,109293928329.0,113287893121.0,117915845829.0,122394489579.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,11251887.0,11251887.0,11251887.0,11251887.0,11251887.0,11251887.0,11251887.0,11251887.0,11251887.0,11251887.0
95,VỐN CHỦ SỞ HỮU,-90121409395.0,-271334922680.0,-302592602631.0,-281934757319.0,-289153259297.0,-298811386893.0,-312015277245.0,-317587971658.0,-325868991403.0,-308210287068.0
96,Vốn và các quỹ,-90121409395.0,-271334922680.0,-302592602631.0,-281934757319.0,-289153259297.0,-298811386893.0,-312015277245.0,-317587971658.0,-325868991403.0,-308210287068.0
97,Vốn góp,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0
98,Cổ phiếu phổ thông,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0,51500000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14250000000.0,14250000000.0,14250000000.0,14250000000.0,14250000000.0,14250000000.0,14250000000.0,14250000000.0,14250000000.0,14250000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7522993188.0,7522993188.0,7522993188.0,7522993188.0,7522993188.0,7522993188.0,7522993188.0,7522993188.0,7522993188.0,7522993188.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,319065348.0,319065348.0,319065348.0,319065348.0,319065348.0,319065348.0,319065349.0,319065348.0,319065348.0,319065349.0
110,Lãi chưa phân phối,-163713467931.0,-344926981216.0,-373297332382.0,-352194946550.0,-362745317833.0,-372403445429.0,-379657238526.0,-386807385984.0,-394864263438.0,-374512999706.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-118790082585.0,-118790082585.0,-363096859561.0,-363096859561.0,-363096859561.0,-363096859561.0,-372849641851.0,-372849641851.0,-372849641851.0,-372849641851.0
112,LNST chưa phân phối kỳ này,-44923385346.0,-226136898631.0,-10200472821.0,10901913011.0,351541728.0,-9306585868.0,-6807596675.0,-13957744133.0,-22014621587.0,-1663357855.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,-2887328785.0,-3331869305.0,0.0,0.0,-5950097256.0,-4372644210.0,-4596786501.0,-7289345899.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,1405393166.0,-407542104.0,0.0,0.0,-3621629333.0,-3946090053.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,670029402324.0,496629149115.0,478459628272.0,482421646042.0,464307225484.0,459149324576.0,439961463731.0,452249482279.0,444365344200.0,401481744147.0
