,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
16,Dự phòng nợ khó đòi,-8719473559.0,-7787546259.0,-35327600.0,-35327600.0,0.0,0.0,0.0,-1202878846.0,-2004798077.0,-2862909308.0
17,Tài sản thiếu chờ xử lý,0.0,901448285.0,560996243.0,1067894080.0,135378020.0,391509842.0,1240040389.0,128327047.0,553186190.0,666596536.0
18,"Hàng tồn kho, ròng",1087344363095.0,1672014861001.0,2135224563617.0,2838689610580.0,3401959226624.0,4968145942990.0,7030420371216.0,6545905987056.0,8754741712359.0,10506054932284.0
19,Hàng tồn kho,1087344363095.0,1672014861001.0,2135224563617.0,2838689610580.0,3401959226624.0,4968145942990.0,7030420371216.0,6545905987056.0,8754741712359.0,10508065026916.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010094632.0
21,Tài sản lưu động khác,46405224453.0,35591965637.0,44839413383.0,45756048108.0,74286658532.0,75193220197.0,78031361551.0,76790981951.0,70025928617.0,79874296558.0
22,Trả trước ngắn hạn,19924285797.0,27279143455.0,43731216274.0,45053483750.0,69117536788.0,66191416708.0,71633378895.0,66112866470.0,56716921380.0,74007356286.0
23,Thuế VAT phải thu,12001552590.0,3659558376.0,0.0,9315542.0,28174789.0,625511019.0,6306692920.0,10670276957.0,8705831517.0,5866940272.0
24,Phải thu thuế khác,1845657246.0,4653263806.0,1108197109.0,693248816.0,5140946955.0,8376292470.0,91289736.0,7838524.0,4603175720.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,12633728820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1239106817480.0,1011324758771.0,710706568899.0,485407101396.0,596103931401.0,1032638955963.0,1269599936565.0,1339217061954.0,1326824308701.0,1370766887448.0
28,Phải thu dài hạn,0.0,13588573996.0,21217170462.0,26443208792.0,42787737738.0,57498444869.0,70721623109.0,77310617360.0,84131506164.0,93956493011.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,13588573996.0,21217170462.0,26443208792.0,42787737738.0,57498444869.0,70721623109.0,77310617360.0,84131506164.0,93956493011.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,497858382162.0,452468356455.0,486102562173.0,415801415193.0,487243774697.0,719287274744.0,923870354474.0,931617117533.0,909985491983.0,882432821075.0
37,GTCL TSCĐ hữu hình,198086650153.0,160479587999.0,193732606001.0,207197873311.0,205748326607.0,225960569846.0,263827234353.0,281244232172.0,259137188160.0,239734551747.0
38,Nguyên giá TSCĐ hữu hình,314131546728.0,265520614214.0,326471653080.0,370598131345.0,396615581684.0,454178423940.0,534818699342.0,600464186725.0,633614629426.0,672781337441.0
39,Khấu hao lũy kế TSCĐ hữu hình,-116044896575.0,-105041026215.0,-132739047079.0,-163400258034.0,-190867255077.0,-228217854094.0,-270991464989.0,-319219954553.0,-374477441266.0,-433046785694.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,290655810463.0,291249678256.0,292369956172.0,208603541882.0,281495448090.0,493326704898.0,660043120121.0,650372885361.0,650848303823.0,642698269328.0
44,Nguyên giá TSCĐ vô hình,292453176966.0,293121956571.0,295745366571.0,213344195473.0,286740907873.0,499937407873.0,679619883005.0,683791142309.0,697774918988.0,707010800099.0
45,Khấu hao lũy kế TSCĐ vô hình,-1797366503.0,-1872278315.0,-3375410399.0,-4740653591.0,-5245459783.0,-6610702975.0,-19576762884.0,-33418256948.0,-46926615165.0,-64312530771.0
46,Bất động sản đầu tư,52150619987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,53598367628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-1447747641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,6279408722.0,7532817898.0,9665078966.0,70822681154.0,28457398434.0,33003867003.0,30795369850.0,30826629189.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,589705137986.0,531799217588.0,166666261924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,80652729586.0,81456342588.0,81974511924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,523602408400.0,460651988400.0,395271613400.0,395271613400.0,395271613400.0,395271613400.0,395271613400.0,395271613400.0,395271613400.0,395271613400.0
56,Dự phòng giảm giá đầu tư dài hạn,-14550000000.0,-10309113400.0,-310579863400.0,-395271613400.0,-395271613400.0,-395271613400.0,-395271613400.0,-395271613400.0,-395271613400.0,-395271613400.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,14403411252.0,13468610732.0,30441165618.0,35629659513.0,56407340000.0,185030555196.0,246550560548.0,297285460058.0,301911940704.0,363550944173.0
59,Trả trước dài hạn,13701560928.0,12547147880.0,27342224660.0,32706575539.0,53968320576.0,99678730358.0,158318980481.0,206301766031.0,201443147089.0,243656590750.0
60,Thuế thu nhập hoãn lại phải thu,701850324.0,0.0,3098940958.0,2923083974.0,2439019424.0,85351824838.0,88231580067.0,90983694027.0,100468793615.0,119894353423.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,921462852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1550680871025.0,1532149329780.0,1660638093551.0,2087660199499.0,1542697241029.0,2692822128700.0,4025698610469.0,3241284233443.0,4606382566869.0,4893029994396.0
65,Nợ ngắn hạn,1415480783876.0,1394564947680.0,1581405866182.0,2021660998255.0,1488758034029.0,2677317785700.0,4017860824469.0,3231907356443.0,4563002409508.0,4883064421396.0
66,Phải trả người bán,111132232389.0,140059263813.0,191247911541.0,325730741078.0,278898463294.0,342676925196.0,690808185195.0,481588464720.0,680447298103.0,277212839495.0
67,Người mua trả tiền trước,8483360904.0,10577252253.0,20139296256.0,56039039794.0,37773098354.0,82798544221.0,95353052369.0,157182968364.0,156729112135.0,222164283405.0
68,Thuế và các khoản phải trả Nhà nước,48283681689.0,45893557644.0,110436940943.0,87438899372.0,117206887902.0,153579308096.0,192682671178.0,214710310923.0,309500571902.0,292985361927.0
69,Phải trả người lao động,11299793720.0,27640951586.0,17885744572.0,27859516199.0,99466563099.0,228337052181.0,222296091737.0,290765645610.0,385144216152.0,889709809124.0
70,Chi phí phải trả,3524676090.0,4188467510.0,5022483042.0,6354714739.0,4629017766.0,10833940595.0,45877630688.0,55520256916.0,69534599697.0,98530177216.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,31966060795.0,27252893412.0,29031191004.0,27608104037.0,52071661615.0,237629562960.0,69257739996.0,76978636900.0,83404423727.0,227169093119.0
75,Vay ngắn hạn,1163972366976.0,1131686128041.0,1189260458896.0,1448954945047.0,846278850200.0,1558482498026.0,2610902622222.0,1839275064065.0,2721930701144.0,2683045875772.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30129306488.0,30129306488.0
77,"Quỹ khen thưởng, phúc lợi",36818611313.0,7266433421.0,18381839928.0,41675037989.0,52433491799.0,62979954425.0,90682831084.0,115886008945.0,126182180160.0,162117674850.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,135200087149.0,137584382100.0,79232227369.0,65999201244.0,53939207000.0,15504343000.0,7837786000.0,9376877000.0,43380157361.0,9965573000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,5617050500.0,455382100.0,403668000.0,628026000.0,628026000.0,628026000.0,476006000.0,526168000.0,518668000.0,218668000.0
88,Vay dài hạn,129583036649.0,137129000000.0,72388000000.0,58994000000.0,46234864000.0,7800000000.0,3700000000.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,6440559369.0,6377175244.0,7076317000.0,7076317000.0,3661780000.0,8850709000.0,42861489361.0,9746905000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1318220581226.0,1296522811569.0,1315253331404.0,1500326710664.0,2949548591782.0,3745073427904.0,4577265811347.0,5241861865008.0,6012633980253.0,8444094654850.0
96,Vốn và các quỹ,1318220581226.0,1296522811569.0,1315253331404.0,1500326710664.0,2949548591782.0,3745073427904.0,4577265811347.0,5241861865008.0,6012633980253.0,8444094654850.0
97,Vốn góp,755970350000.0,755970350000.0,982745770000.0,982745770000.0,1081020340000.0,1670029820000.0,2252935850000.0,2276123620000.0,2276123620000.0,2461716200000.0
98,Cổ phiếu phổ thông,755970350000.0,755970350000.0,982745770000.0,982745770000.0,1081020340000.0,1670029820000.0,2252935850000.0,2276123620000.0,2276123620000.0,2461716200000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,105021650000.0,105021650000.0,0.0,0.0,876761282458.0,925397862458.0,968074112458.0,991261882458.0,991261882458.0,2251376032458.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-7090000.0,-7090000.0,-7090000.0,-7090000.0,-7090000.0,-7090000.0,-2101090000.0,-3384090000.0,-4908890000.0,-3384090000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,126070897000.0,232805050783.0,219647610783.0,144087556918.0,220087556918.0,265087556918.0,313083556918.0,372779556918.0,800503556918.0,1212120556918.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,273530620443.0,202732850786.0,112867040621.0,373500473746.0,771686502406.0,884565278528.0,1045273381971.0,1605080895632.0,1949653810877.0,2522265955474.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,37321323959.0,0.0,154931379346.0,98780546381.0,29482225528.0,670845205971.0,920611645232.0,859175348677.0
112,LNST chưa phân phối kỳ này,273530620443.0,202732850786.0,75545716662.0,373500473746.0,616755123060.0,785784732147.0,1015791156443.0,934235689661.0,1029042165645.0,1663090606797.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2956698990457.0,2828672141349.0,2975891424955.0,3587986910163.0,4492245832811.0,6437895556604.0,8602964421816.0,8483146098451.0,10619016547122.0,13337124649246.0
