,CHỈ TIÊU,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020,Q1 2021
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,53032405523.0,48279929237.0,47548546414.0,43132219424.0,28121684793.0,24825663204.0,20930591172.0,20573193875.0,16222460682.0,15992377929.0
65,Nợ ngắn hạn,53032405523.0,48279929237.0,47548546414.0,43132219424.0,28121684793.0,24825663204.0,20930591172.0,20573193875.0,16222460682.0,15992377929.0
66,Phải trả người bán,10344864700.0,8955853941.0,8423298459.0,8193798459.0,8216398459.0,7922837499.0,7741697499.0,7732531499.0,5900795791.0,5900795791.0
67,Người mua trả tiền trước,7536199114.0,8031554750.0,7536199114.0,22638304376.0,7536199114.0,7636199114.0,7664835478.0,7564835478.0,6143841781.0,6143841781.0
68,Thuế và các khoản phải trả Nhà nước,3036746512.0,1647225619.0,1649421932.0,1525109459.0,3777643440.0,3406955621.0,2646726351.0,2388726351.0,1605353262.0,1541628529.0
69,Phải trả người lao động,308311381.0,276978344.0,289717708.0,235707328.0,282585446.0,238711831.0,194750000.0,194750000.0,194750000.0,191086818.0
70,Chi phí phải trả,1758241804.0,1961054304.0,2396575137.0,479287637.0,557204304.0,604600137.0,489225137.0,445225137.0,445225137.0,445225137.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1195786900.0,1318393125.0,1487906810.0,1693858911.0,1386280896.0,1471095190.0,1498092895.0,1551861598.0,1237230899.0,1314536061.0
75,Vay ngắn hạn,27481991300.0,24718605342.0,24395163442.0,6995889442.0,4995109322.0,2500000000.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1370263812.0,1370263812.0,1370263812.0,1370263812.0,1370263812.0,1045263812.0,695263812.0,695263812.0,695263812.0,455263812.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,122765721886.0,121740525388.0,120859603662.0,120343299265.0,122041417988.0,118560288126.0,117787463418.0,117366346859.0,116555512364.0,116198543032.0
96,Vốn và các quỹ,122765721886.0,121740525388.0,120859603662.0,120343299265.0,122041417988.0,118560288126.0,117787463418.0,117366346859.0,116555512364.0,116198543032.0
97,Vốn góp,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0
98,Cổ phiếu phổ thông,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-12508645910.0,-13533842408.0,-14414764134.0,-14931068531.0,-13232949808.0,-16714079670.0,-17486904378.0,-17908020937.0,-18718855432.0,-19075824764.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-12651699261.0,-13634526194.0,-13634526194.0,-13634526194.0,-13634526194.0,-16569250550.0,-16569250550.0,-16569250550.0,-16569250550.0,-18718855432.0
112,LNST chưa phân phối kỳ này,143053351.0,100683786.0,-780237940.0,-1296542337.0,401576386.0,-144829120.0,-917653828.0,-1338770387.0,-2149604882.0,-356969332.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,175798127409.0,170020454625.0,168408150076.0,163475518689.0,150163102781.0,143385951330.0,138718054590.0,137939540734.0,132777973046.0,132190920961.0
