,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
37,GTCL TSCĐ hữu hình,49545586588.0,58180814182.0,37056079603.0,23271175819.0,577738220217.0,9460922691.0,894859574.0,303859665.0,159331615.0,159331615.0
38,Nguyên giá TSCĐ hữu hình,193681718512.0,221668746568.0,218089268405.0,206444391233.0,816381454410.0,169108231520.0,62546133872.0,42122441580.0,34199157145.0,31156925686.0
39,Khấu hao lũy kế TSCĐ hữu hình,-144136131924.0,-163487932386.0,-181033188802.0,-183173215414.0,-238643234193.0,-159647308829.0,-61651274298.0,-41818581915.0,-34039825530.0,-30997594071.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,45335898014.0,0.0,0.0,0.0,0.0,10661420000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,1598000000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,87060327655.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,1598000000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0,92553620000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5493292345.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4470318215.0,2337815220.0,18685373745.0,8403039045.0,20592845134.0,875342068.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,4440888215.0,2308385220.0,18685373745.0,8403039045.0,15284945189.0,875342068.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,1195873790.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,29430000.0,29430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,279309913903.0,315395774938.0,255126850017.0,195044872716.0,683994413772.0,92706575054.0,53032405523.0,28121684793.0,16222460682.0,15822404361.0
65,Nợ ngắn hạn,275430713903.0,307477174938.0,253096741568.0,195039872716.0,243766272075.0,92701575054.0,53032405523.0,28121684793.0,16222460682.0,15822404361.0
66,Phải trả người bán,90275861355.0,92966523035.0,145749631603.0,104884075889.0,111882358994.0,26038488478.0,10344864700.0,8216398459.0,5900795791.0,5900795791.0
67,Người mua trả tiền trước,31274378490.0,38006942761.0,7348237294.0,8155407933.0,9214624836.0,10511546818.0,7536199114.0,7536199114.0,6143841781.0,6643841781.0
68,Thuế và các khoản phải trả Nhà nước,3113506919.0,6475192430.0,3898280315.0,5379392139.0,13606928958.0,2107486925.0,3036746512.0,1844094263.0,1605353262.0,923141774.0
69,Phải trả người lao động,9386779212.0,9280108490.0,8238908269.0,6888191295.0,4437978940.0,896020888.0,308311381.0,282585446.0,194750000.0,194750100.0
70,Chi phí phải trả,5251139933.0,16230628510.0,4546220264.0,449595679.0,7812716577.0,535889860.0,1758241804.0,557204304.0,445225137.0,445225137.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,54851779149.0,67558422523.0,8621637051.0,4687449594.0,5659107756.0,1300874948.0,1195786900.0,3319830073.0,1237230899.0,1259385966.0
75,Vay ngắn hạn,77020987904.0,73166388708.0,71175302953.0,61825496375.0,84122197622.0,49941003325.0,27481991300.0,4995109322.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,5415000000.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4256280941.0,3792968481.0,3518523819.0,2770263812.0,1615358392.0,1370263812.0,1370263812.0,1370263812.0,695263812.0,455263812.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3879200000.0,7918600000.0,2030108449.0,5000000.0,440228141697.0,5000000.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,50000000.0,40000000.0,30108449.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,3829200000.0,7878600000.0,2000000000.0,0.0,440223141697.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,125314047670.0,138633417463.0,149769167665.0,145179784213.0,174870129599.0,126140866808.0,121639841602.0,118705117246.0,116555512364.0,142714268340.0
96,Vốn và các quỹ,125314047670.0,138633417463.0,149769167665.0,145179784213.0,174870129599.0,126140866808.0,121639841602.0,118705117246.0,116555512364.0,142714268340.0
97,Vốn góp,60000000000.0,60000000000.0,60000000000.0,60000000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0
98,Cổ phiếu phổ thông,60000000000.0,60000000000.0,60000000000.0,60000000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0,64800000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0,15960000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,23151168495.0,29060487115.0,48302310709.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0,54514367796.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,19697728732.0,24153120595.0,25506856956.0,14705416417.0,-5730006824.0,-9133500988.0,-13634526194.0,-16569250550.0,-18718855432.0,7439900544.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,13557551416.0,13675059876.0,9905416417.0,-11049252743.0,-12651699261.0,-13634526194.0,-16569250550.0,-18718855432.0
112,LNST chưa phân phối kỳ này,19697728732.0,24153120595.0,11949305540.0,1030356541.0,-15635423241.0,1915751755.0,-982826933.0,-2934724356.0,-2149604882.0,26158755976.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,45325768627.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,404623961573.0,454029192401.0,404896017682.0,340224656929.0,858864543371.0,218847441862.0,174672247125.0,146826802039.0,132777973046.0,158536672701.0
