,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
11,Tiền chi nộp thuế thu nhập doanh nghiệp,-400842000000.0,-1187640000000.0,-334019000000.0,-88043000000.0,-721581000000.0,-1138716000000.0,-562397000000.0,-999407000000.0,-14450000000.0,-3861000000.0
12,Tiền gửi tại NHNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,(Tăng)/Giảm các khoản tiền gửi và cho vay các tổ chức tín dụng khác,-2998100000000.0,2016225000000.0,2560310000000.0,-1657226000000.0,1235271000000.0,-381971000000.0,2671012000000.0,-786668000000.0,1746501000000.0,-782844000000.0
14,(Tăng)/giảm các khoản về kinh doanh chứng khoán,-11194558000000.0,-3506544000000.0,6367673000000.0,-2407088000000.0,-2770225000000.0,-1669326000000.0,6534082000000.0,-2305372000000.0,-6729249000000.0,-3948061000000.0
15,(Tăng)/Giảm các công cụ tài chính phái sinh và các tài sản tài chính khác,86330000000.0,-11794000000.0,-81030000000.0,53465000000.0,18056000000.0,-162563000000.0,134137000000.0,852000000.0,24382000000.0,-32898000000.0
16,(Tăng)/Giảm các khoản cho vay khách hàng,-13630526000000.0,-14093443000000.0,-12832128000000.0,-17356383000000.0,5175898000000.0,-25420936000000.0,-18070412000000.0,-15615701000000.0,-6652280000000.0,-11455313000000.0
17,"(Tăng)/Giảm lãi, phí phải thu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Tăng/(Giảm) nguồn dự phòng để bù đắp tổn thất các khoản,-13720000000.0,-609617000000.0,0.0,-102509000000.0,-79603000000.0,-242773000000.0,-431000000.0,-41674000000.0,-767000000.0,-989794000000.0
19,(Tăng)/Giảm khác về tài sản hoạt động,-456772000000.0,329078000000.0,-420302000000.0,437722000000.0,284115000000.0,318869000000.0,-684751000000.0,-473886000000.0,-2774586000000.0,1986732000000.0
20,Tăng/(Giảm) các khoản nợ chính phủ và NHNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565000000.0,-531000000.0,505842000000.0
21,Tăng/(Giảm) các khoản tiền gửi và vay các TCTD khác,15595225000000.0,5913721000000.0,-3539638000000.0,6750352000000.0,-6761782000000.0,34069765000000.0,-10070482000000.0,6389171000000.0,1117856000000.0,16010356000000.0
22,Tăng/(Giảm) tiền gửi của khách hàng,4178328000000.0,18466458000000.0,-978185000000.0,6256495000000.0,7296325000000.0,14150196000000.0,6130252000000.0,2081011000000.0,3891585000000.0,21929273000000.0
23,Tăng/(Giảm) các công cụ tài chính phái sinh và các khoản nợ tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Tăng/(Giảm) vốn tài trợ, uỷ thác đầu tư của chính phủ và các TCTD khác",-6444000000.0,-11244000000.0,-8456000000.0,-7596000000.0,-6854000000.0,-7733000000.0,-6890000000.0,-8397000000.0,-6229000000.0,-4362000000.0
25,Tăng/(Giảm) phát hành giấy tờ có giá,-208000000000.0,-673000000000.0,-1669999000000.0,7066999000000.0,5000000000000.0,959952000000.0,400000000000.0,3900000000000.0,5200000000000.0,4249900000000.0
26,"Tăng/(Giảm) lãi, phí phải trả",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tăng/(Giảm) khác về công nợ hoạt động,19714000000.0,384105000000.0,9009073000000.0,-785882000000.0,-25696000000.0,-33843000000.0,865775000000.0,-957899000000.0,1992146000000.0,-299861000000.0
28,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Chi từ các quỹ của TCTD,-190000000.0,-630000000.0,-570000000.0,-380000000.0,-275000000.0,-258000000.0,-399000000.0,-157000000.0,-251000000.0,-200656000000.0
30,Thu được từ nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lưu chuyển tiền thuần từ hoạt động đầu tư,-53524000000.0,-198918000000.0,59661000000.0,-224730000000.0,-40410000000.0,-256924000000.0,-90604000000.0,-12804000000.0,-77882000000.0,-184588000000.0
32,Tiền mua tài sản cố định và các tài sản dài hạn khác,-54749000000.0,-217839000000.0,-93052000000.0,-229438000000.0,-50349000000.0,-263261000000.0,-83494000000.0,-42821000000.0,-177344000000.0,-207854000000.0
33,Tiền thu được từ thanh lý tài sản cố định,1129000000.0,711000000.0,766000000.0,1886000000.0,0.0,613000000.0,903000000.0,1018000000.0,1027000000.0,1793000000.0
34,"Tiền chi từ thanh lý, nhượng bán TSCĐ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Mua sắm Bất động sản đầu tư,0.0,-500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,"Tiền thu từ bán, thanh lý bất động sản đầu tư",0.0,7220000000.0,148453000000.0,0.0,0.0,0.0,0.0,0.0,85364000000.0,0.0
37,"Tiền chi ra do bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,-10520000000.0,0.0,0.0,0.0
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0,5951000000.0
40,Cổ tức và tiền lãi nhận được,96000000.0,11490000000.0,3494000000.0,2822000000.0,9939000000.0,5724000000.0,2507000000.0,28499000000.0,13071000000.0,15522000000.0
41,Lưu chuyển tiền từ hoạt động tài chính,0.0,-170000000000.0,0.0,0.0,0.0,-2884000000000.0,0.0,0.0,0.0,0.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,-170000000000.0,0.0,0.0,0.0,-2884000000000.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,-6460115000000.0,8939797000000.0,1323132000000.0,2085302000000.0,12681606000000.0,20489456000000.0,-8595083000000.0,-4113795000000.0,2835230000000.0,30782309000000.0
49,Tiền và tương đương tiền đầu kỳ,43550786000000.0,37102622000000.0,46022071000000.0,47342974000000.0,49440951000000.0,62123133000000.0,82601567000000.0,74021373000000.0,69977128000000.0,72894066000000.0
50,Ảnh hưởng của chênh lệch tỷ giá,11951000000.0,-20348000000.0,-2229000000.0,12675000000.0,576000000.0,-11022000000.0,14889000000.0,69550000000.0,81708000000.0,-166147000000.0
51,Tiền và tương đương tiền cuối kỳ,37102622000000.0,46022071000000.0,47342974000000.0,49440951000000.0,62123133000000.0,82601567000000.0,74021373000000.0,69977128000000.0,72894066000000.0,103510228000000.0
