,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
14,Tăng/(giảm) các khoản phải trả,-2377047528.0,-12334107414.0,5593644350.0,-17993115325.0,1676470631.0,-14230550294.0,-1158432845.0,-3933861777.0,237227318.0,3167566471.0
15,( Tăng)/giảm chi phí trả trước,-1816666234.0,319531799.0,2577626375.0,89942263.0,742513744.0,455872424.0,571459060.0,270519305.0,-362827029.0,54680347.0
16,(Tăng)/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Chi phí lãi vay đã trả,-4818384983.0,-2513149976.0,-1873523295.0,-1770726292.0,-1730514491.0,-2033632193.0,-1477082314.0,-803474129.0,-4120339.0,0.0
18,Thuế thu nhập doanh nghiệp đã trả,-1174519323.0,-4375058340.0,-2736658805.0,-167727564.0,-2161239839.0,-300273728.0,-803286765.0,0.0,0.0,-1470000000.0
19,Tiền thu khác từ các hoạt động kinh doanh,7847053334.0,3198037346.0,0.0,8700000.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,-5390368969.0,-3499969391.0,-3417854706.0,-2277903021.0,-826963367.0,-1023299956.0,-3791538638.0,-158206190.0,-247870400.0,-105178500.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,10560699623.0,-6433734102.0,-884768406.0,1321408762.0,5604430479.0,-4411829952.0,43589964108.0,9575800731.0,-1992180905.0,-15525625255.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-4705058282.0,-6829917528.0,-2146014308.0,-490863000.0,-79905150.0,-2288700000.0,-70000000.0,0.0,0.0,-90000000.0
23,Tiền thu được từ thanh lý tài sản cố định,6138490000.0,67727273.0,900000000.0,209588182.0,22140322768.0,201000000.0,1383500000.0,1194750000.0,535000000.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,-100000000.0,-43000000000.0,-38390000000.0,-25350000000.0,-2000000000.0,-10750000000.0,-40900000000.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,0.0,0.0,0.0,33000000000.0,63590000000.0,10000000000.0,8050000000.0,24600000000.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,8158920000.0,0.0,0.0,0.0,25585000000.0,1000000000.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,968347905.0,328456153.0,361245902.0,1702683580.0,959012861.0,2065870048.0,4036464108.0,381050731.0,172819095.0,864374745.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,370659171.0,-16243833707.0,5282871855.0,-13781440797.0,-12877937877.0,-6123517221.0,-32327933230.0,-27411889562.0,-5432023024.0,-3687543250.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,253617094746.0,268682066742.0,224421659845.0,235945639670.0,218309789773.0,164204782877.0,131091505256.0,48607535383.0,0.0,0.0
33,Tiển trả các khoản đi vay,-245223335575.0,-277930975449.0,-211223867990.0,-244225755467.0,-226488717650.0,-164016106348.0,-150926088486.0,-76011302445.0,-2168492024.0,0.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-8023100000.0,-6994925000.0,-7914920000.0,-5501325000.0,-4699010000.0,-6312193750.0,-12493350000.0,-8122500.0,-3263531000.0,-3687543250.0
37,Lưu chuyển tiền thuần trong kỳ,13795059078.0,-5659315335.0,21400869871.0,-12720437519.0,-9460984351.0,-6479206744.0,8952393515.0,-8835331804.0,1056899831.0,-1460630431.0
38,Tiền và tương đương tiền đầu kỳ,956190778.0,14714545885.0,9054185525.0,30439244840.0,17715077488.0,8248485572.0,1707629753.0,10689248555.0,1836527224.0,2892144405.0
39,Ảnh hưởng của chênh lệch tỷ giá,-36703971.0,-1045025.0,-15810556.0,-3729833.0,-5607565.0,-61649075.0,29225287.0,-17389527.0,-1282650.0,242120.0
40,Tiền và tương đương tiền cuối kỳ,14714545885.0,9054185525.0,30439244840.0,17715077488.0,8248485572.0,1707629753.0,10689248555.0,1836527224.0,2892144405.0,1431756094.0
