,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1783986140.0,2512746527.0,703191436.0,1842652968.0,1615445099.0,2726541745.0,2120959505.0,2807889413.0,2919957754.0,7983178753.0
22,Trả trước ngắn hạn,994998780.0,2124433846.0,352383498.0,486583902.0,279177435.0,2602580281.0,1067215932.0,204559225.0,302952685.0,2378186903.0
23,Thuế VAT phải thu,349004929.0,158611918.0,0.0,34463900.0,932604305.0,69281884.0,1053743573.0,2603166069.0,2603166069.0,5591152850.0
24,Phải thu thuế khác,0.0,158464130.0,350807938.0,1321605166.0,403663359.0,54679580.0,0.0,164119.0,13839000.0,13839000.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,439982431.0,71236633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,51590747010.0,42841157784.0,35261855158.0,35096863275.0,102787933353.0,150496808464.0,177796838229.0,194296932890.0,213830635309.0,298328577070.0
28,Phải thu dài hạn,0.0,0.0,153000000.0,445621000.0,153000000.0,158000000.0,0.0,0.0,0.0,231000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,292621000.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,153000000.0,153000000.0,153000000.0,158000000.0,0.0,0.0,0.0,231000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,48124677058.0,37540708476.0,31458957046.0,30648982846.0,98048081851.0,131700058060.0,173556393442.0,177824402524.0,209082437344.0,246722295165.0
37,GTCL TSCĐ hữu hình,47665388638.0,37161562872.0,31378814258.0,30648982846.0,27364436813.0,22680208470.0,49741000494.0,54042874833.0,66658989230.0,62938850283.0
38,Nguyên giá TSCĐ hữu hình,101728816550.0,102540694380.0,101541842381.0,106315587615.0,108583330425.0,109529652136.0,144160503336.0,157186099979.0,178682189958.0,184735162899.0
39,Khấu hao lũy kế TSCĐ hữu hình,-54063427912.0,-65379131508.0,-70163028123.0,-75666604769.0,-81218893612.0,-86849443666.0,-94419502842.0,-103143225146.0,-112023200728.0,-121796312616.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,240428420.0,160285604.0,80142788.0,0.0,70683645038.0,109019849590.0,123815392948.0,123781527691.0,142423448114.0,183783444882.0
44,Nguyên giá TSCĐ vô hình,801428129.0,801428129.0,801428129.0,801428129.0,71619053998.0,110188542716.0,125241018716.0,125365733816.0,144134298816.0,185840880166.0
45,Khấu hao lũy kế TSCĐ vô hình,-560999709.0,-641142525.0,-721285341.0,-801428129.0,-935408960.0,-1168693126.0,-1425625768.0,-1584206125.0,-1710850702.0,-2057435284.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,218860000.0,1639813341.0,1380355250.0,14715895344.0,874230800.0,12745310968.0,1147299500.0,1074561383.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,218860000.0,218860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0,255000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3211069952.0,5045449308.0,3176038112.0,2107446088.0,2951496252.0,3667855060.0,3111213987.0,3472219398.0,3345898465.0,50045720522.0
59,Trả trước dài hạn,2658719156.0,2495366989.0,1894481517.0,1902170128.0,2561895605.0,3219654924.0,2870320996.0,3164871206.0,2867513849.0,49575006836.0
60,Thuế thu nhập hoãn lại phải thu,389350796.0,2397082319.0,1281556595.0,205275960.0,389600647.0,448200136.0,240892991.0,307348192.0,478384616.0,470713686.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,163000000.0,153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,39603998426.0,39410878289.0,35633793616.0,35642562932.0,60494457515.0,65316779405.0,59695177321.0,67919162125.0,92820306250.0,148711805254.0
65,Nợ ngắn hạn,36430795070.0,39410878289.0,35633793616.0,35642562932.0,39494457515.0,50316779405.0,59695177321.0,67919162125.0,92820306250.0,148711805254.0
66,Phải trả người bán,12757943651.0,12094750450.0,3668160205.0,10065563227.0,19056382414.0,20377076632.0,29766674614.0,19930393690.0,19099995808.0,25899868587.0
67,Người mua trả tiền trước,859166446.0,662971050.0,84432131.0,385632919.0,307000.0,198596013.0,127720644.0,269628400.0,1953691600.0,9143326986.0
68,Thuế và các khoản phải trả Nhà nước,2481661276.0,5583729345.0,2353144158.0,995515894.0,1688235724.0,2268192272.0,5548393129.0,6794039755.0,6614518152.0,25153925121.0
69,Phải trả người lao động,2908287515.0,10787575727.0,7777431584.0,12320564253.0,10708423502.0,17624739495.0,20780198536.0,34350180136.0,49787901714.0,72056087164.0
70,Chi phí phải trả,150326945.0,209152415.0,406059768.0,212174818.0,196018338.0,1458678116.0,1659522181.0,3026547619.0,12559318432.0,13002144367.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2250788670.0,1603621800.0,1316412221.0,1465008194.0,1722305049.0,2317743205.0,1740928235.0,3146791338.0,989775807.0,1059873150.0
75,Vay ngắn hạn,14634936481.0,8244351388.0,19728833413.0,10000000000.0,6000000000.0,6000000000.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",387684086.0,224726114.0,299320136.0,198103627.0,122785488.0,71753672.0,71739982.0,401581187.0,1815104737.0,2396579879.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,3173203356.0,0.0,0.0,0.0,21000000000.0,15000000000.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,3173203356.0,0.0,0.0,0.0,21000000000.0,15000000000.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,114669755137.0,122908429025.0,122283632179.0,138538699345.0,163477623833.0,194632075023.0,231995319297.0,286896930444.0,332981324576.0,445520886279.0
96,Vốn và các quỹ,114669755137.0,122908429025.0,122283632179.0,138538699345.0,163477623833.0,194632075023.0,231995319297.0,286896930444.0,332981324576.0,445520886279.0
97,Vốn góp,56800000000.0,56800000000.0,56800000000.0,56800000000.0,56800000000.0,56800000000.0,59640000000.0,59640000000.0,59640000000.0,59640000000.0
98,Cổ phiếu phổ thông,56800000000.0,56800000000.0,56800000000.0,56800000000.0,56800000000.0,56800000000.0,59640000000.0,59640000000.0,59640000000.0,59640000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,57869755137.0,66108429025.0,65483632179.0,81738699345.0,106677623833.0,137832075023.0,172355319297.0,227256930444.0,273341324576.0,385880886279.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,51182041163.0,61347020358.0,68409302024.0,91490791633.0,121837946663.0,155647799543.0,205186017344.0,255127178108.0
112,LNST chưa phân phối kỳ này,57869755137.0,66108429025.0,14301591016.0,20391678987.0,38268321809.0,46341283390.0,50517372634.0,71609130901.0,68155307232.0,130753708171.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,154273753563.0,162319307314.0,157917425795.0,174181262277.0,223972081348.0,259948854428.0,291690496618.0,354816092569.0,425801630826.0,594232691533.0
