,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",381013259765.0,367286093073.0,391313114159.0,535315504654.0,647146530284.0,619644770538.0,492142016483.0,574986796224.0,693825705846.0,657099515573.0
19,Hàng tồn kho,394682703879.0,375326693771.0,399235911682.0,544485006928.0,656316032558.0,628206941873.0,500704187818.0,580735321126.0,699574230748.0,664806254263.0
20,Dự phòng giảm giá HTK,-13669444114.0,-8040600698.0,-7922797523.0,-9169502274.0,-9169502274.0,-8562171335.0,-8562171335.0,-5748524902.0,-5748524902.0,-7706738690.0
21,Tài sản lưu động khác,10292498769.0,12284303629.0,9320395247.0,18753775203.0,29102908609.0,24457022985.0,13419308343.0,25497268954.0,50720351686.0,45267789678.0
22,Trả trước ngắn hạn,2008495653.0,6478288795.0,3692658299.0,4786278249.0,5055661337.0,5109838590.0,11620089633.0,15656391829.0,29761614865.0,28603474283.0
23,Thuế VAT phải thu,7726679527.0,4501610797.0,4624032579.0,12299314998.0,23462076391.0,19259633646.0,1710667961.0,9752326376.0,20551426216.0,16055506002.0
24,Phải thu thuế khác,557323589.0,1304404037.0,1003704369.0,1668181956.0,585170881.0,87550749.0,88550749.0,88550749.0,407310605.0,608809393.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,50010805892.0,47191360783.0,120821693011.0,107294205962.0,109354473526.0,106392089258.0,109250946792.0,125358409051.0,144038387063.0,163543776678.0
28,Phải thu dài hạn,848672499.0,848672499.0,848672499.0,848672499.0,846679810.0,824868485.0,824868485.0,1626495821.0,1626495821.0,2276170820.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,848672499.0,848672499.0,848672499.0,848672499.0,846679810.0,824868485.0,824868485.0,1626495821.0,1626495821.0,2276170820.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,29841232301.0,29252685872.0,32085690093.0,31436908793.0,31359948642.0,29230228277.0,28743811818.0,28191230993.0,27710788394.0,25995629990.0
37,GTCL TSCĐ hữu hình,24526038367.0,23997145063.0,25965759616.0,25311464775.0,25323609622.0,24050080168.0,23636562668.0,23132898521.0,22325413664.0,20720896694.0
38,Nguyên giá TSCĐ hữu hình,113788101942.0,113709243219.0,120801960875.0,121262715785.0,122692989986.0,121677169318.0,122532246863.0,123324405954.0,123798161407.0,122635817006.0
39,Khấu hao lũy kế TSCĐ hữu hình,-89262063575.0,-89712098156.0,-94836201259.0,-95951251010.0,-97369380364.0,-97627089150.0,-98895684195.0,-100191507433.0,-101472747743.0,-101914920312.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,5315193934.0,5255540809.0,6119930477.0,6125444018.0,6036339020.0,5180148109.0,5107249150.0,5058332472.0,5385374730.0,5274733296.0
44,Nguyên giá TSCĐ vô hình,5805358519.0,5805358519.0,7121319708.0,7197819708.0,7197819708.0,6017858519.0,6017858519.0,6044508519.0,6459508519.0,6459508519.0
45,Khấu hao lũy kế TSCĐ vô hình,-490164585.0,-549817710.0,-1001389231.0,-1072375690.0,-1161480688.0,-837710410.0,-910609369.0,-986176047.0,-1074133789.0,-1184775223.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,842875000.0,18916580375.0,1436580375.0,1214490375.0,794900455.0,315825455.0,20516419546.0,41450441345.0,68172902991.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,16272117017.0,13620840944.0,32880776267.0,37441513751.0,40539892185.0,40163241172.0,44332153421.0,42741057166.0,41389313954.0,30659755625.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,11272117017.0,8620840944.0,7380776267.0,12441513751.0,15539892185.0,15163241173.0,19332153421.0,17741057166.0,16389313954.0,15659755625.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,5000000000.0,5000000000.0,25500000000.0,25000000000.0,25000000000.0,25000000000.0,25000000000.0,25000000000.0,25000000000.0,15000000000.0
58,Tài sản dài hạn khác,3048784075.0,2626286468.0,36089973777.0,36130530544.0,35393462514.0,35378850869.0,35034287613.0,32283205525.0,31861347549.0,36439317252.0
59,Trả trước dài hạn,1431346204.0,1281299346.0,2323103779.0,1978238363.0,1602847877.0,1965607499.0,1595593481.0,1001868593.0,998732174.0,7828479488.0
60,Thuế thu nhập hoãn lại phải thu,1617437871.0,1344987122.0,1145444296.0,2793503794.0,3249881596.0,3690565677.0,4534071792.0,3194769941.0,3594103734.0,2160381472.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,544649535411.0,550631151919.0,671145885191.0,843983808817.0,997274648822.0,972101421136.0,974238418503.0,1061239974720.0,1046897859479.0,1097796691508.0
65,Nợ ngắn hạn,543329760962.0,549641751919.0,671145885191.0,842798639048.0,996089479053.0,970480669668.0,972518517849.0,1059410847943.0,1044892298454.0,1095650394461.0
66,Phải trả người bán,124998420483.0,75168897526.0,60755069616.0,134367008577.0,135497261681.0,110011347568.0,123878117125.0,271178040665.0,98343230621.0,179707270243.0
67,Người mua trả tiền trước,8581378774.0,15330209203.0,22595499566.0,10064166556.0,27872718044.0,26333131582.0,18135476927.0,15026372379.0,15563856622.0,23362032340.0
68,Thuế và các khoản phải trả Nhà nước,11798452400.0,10290808041.0,20558596458.0,15025287101.0,17434652294.0,12384660782.0,16979762272.0,11978958981.0,11095991685.0,9978240927.0
69,Phải trả người lao động,2244811625.0,6517327156.0,2843958349.0,3831950421.0,2193650817.0,5388939514.0,4516360844.0,4415647932.0,4454298614.0,5309148590.0
70,Chi phí phải trả,31827337186.0,24110846736.0,33914126837.0,73444708217.0,52307418328.0,12746879174.0,14076170585.0,7226676941.0,6118300015.0,1174312781.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1408739190.0,697468931.0,703202075.0,854205063.0,9227376450.0,1573735102.0,1241697255.0,1533953771.0,1738072533.0,3983465751.0
75,Vay ngắn hạn,354378480787.0,411400769763.0,522841029192.0,597253458982.0,744081500922.0,793167736268.0,784186153129.0,741434578939.0,901829156667.0,867067189251.0
76,Dự phòng các khoản phải trả ngắn hạn,7702330968.0,5735615014.0,6544593549.0,7406584024.0,6923630410.0,8322969571.0,8644697069.0,5756535692.0,4889309054.0,4687627592.0
77,"Quỹ khen thưởng, phúc lợi",389809549.0,389809549.0,389809549.0,551270107.0,551270107.0,551270107.0,860082643.0,860082643.0,860082643.0,381106986.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1319774449.0,989400000.0,0.0,1185169769.0,1185169769.0,1620751468.0,1719900654.0,1829126777.0,2005561025.0,2146297047.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,345000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,974774449.0,989400000.0,0.0,1185169769.0,1185169769.0,1620751468.0,1719900654.0,1829126777.0,2005561025.0,2146297047.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,212805403157.0,212916383196.0,217177315983.0,222115021517.0,222828124838.0,228908184164.0,236962215594.0,243898658910.0,388924790545.0,392970343168.0
96,Vốn và các quỹ,212805403157.0,212916383196.0,217177315983.0,222115021517.0,222828124838.0,228908184164.0,236962215594.0,243898658910.0,388924790545.0,392970343168.0
97,Vốn góp,158886360000.0,158886360000.0,159686360000.0,158886360000.0,158886360000.0,166830677000.0,166826240000.0,166826240000.0,316465410000.0,316465410000.0
98,Cổ phiếu phổ thông,158886360000.0,158886360000.0,159686360000.0,158886360000.0,158886360000.0,166830677000.0,166826240000.0,166826240000.0,316465410000.0,316465410000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5672110000.0,5672110000.0,5672110000.0,5672110000.0,5672110000.0,5672110000.0,5672110000.0,5672110000.0,5348010000.0,5348010000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5915984116.0,5915984116.0,5915984116.0,6341448011.0,6341448011.0,6341448011.0,7113479352.0,7113479352.0,7113479352.0,7113479352.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,24697717495.0,24483952615.0,29242095798.0,33670584862.0,35803520095.0,34645732867.0,40107818054.0,49584336240.0,38800554909.0,44467033092.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,23077666078.0,24672189522.0,25171683805.0,24576034352.0,24576034357.0,16631717357.0,33569324646.0,33569324646.0,23584154646.0,23584154646.0
112,LNST chưa phân phối kỳ này,1620051417.0,-188236907.0,4070411993.0,9094550510.0,11227485738.0,18014015510.0,6538493408.0,16015011594.0,15216400263.0,20882878446.0
113,Lợi ích cổ đông không kiểm soát,17633251546.0,17957996465.0,16660786069.0,17544538644.0,16124706732.0,15418236286.0,17242588188.0,14702513318.0,21197356284.0,19576430724.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,757454938568.0,763547535115.0,888323201174.0,1066098830334.0,1220102773660.0,1201009605300.0,1211200634097.0,1305138633630.0,1435822650024.0,1490767034676.0
