,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,548129607119.0,566562714624.0,561772528214.0,553165031544.0,532755023239.0,551232954081.0,537024966436.0,515369779870.0,491454448643.0,512579860615.0
37,GTCL TSCĐ hữu hình,548129607119.0,566562714624.0,561772528214.0,553165031544.0,532755023239.0,551232954081.0,537024966436.0,515369779870.0,491454448643.0,512579860615.0
38,Nguyên giá TSCĐ hữu hình,2107984571979.0,2144895055777.0,2172713821496.0,2194286555066.0,2203941367884.0,2211749451349.0,2225438863646.0,2229791357574.0,2230015357574.0,2147963077585.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1559854964860.0,-1578332341153.0,-1610941293282.0,-1641121523522.0,-1671186344645.0,-1660516497268.0,-1688413897210.0,-1714421577704.0,-1738560908931.0,-1635383216970.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,860150000.0,860150000.0,860150000.0,861813269.0,861813269.0,861813269.0,861813269.0,861813269.0,861813269.0,861813269.0
45,Khấu hao lũy kế TSCĐ vô hình,-860150000.0,-860150000.0,-860150000.0,-861813269.0,-861813269.0,-861813269.0,-861813269.0,-861813269.0,-861813269.0,-861813269.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,25605052286.0,42030676914.0,23119940814.0,13905916691.0,30368447945.0,1783673305.0,3561885305.0,4046028074.0,8280044220.0,9454839684.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,370059768891.0,353140711915.0,332110814916.0,367330792464.0,341045334225.0,319412658972.0,337202000160.0,345296171458.0,352855048069.0,121250492553.0
59,Trả trước dài hạn,370059768891.0,353140711915.0,332110814916.0,367330792464.0,341045334225.0,319412658972.0,337202000160.0,345296171458.0,352855048069.0,121250492553.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1084234421911.0,1155367386859.0,1008017803194.0,1049574193903.0,972918631166.0,928243569954.0,936956272065.0,953490369095.0,914127602868.0,1091477827582.0
65,Nợ ngắn hạn,685985253015.0,759496486782.0,617302194527.0,662296182158.0,632764981401.0,613856087969.0,616148099167.0,620745137209.0,586359325269.0,885383629661.0
66,Phải trả người bán,268168369079.0,342337390318.0,246949018464.0,247881821662.0,213639359480.0,280759191925.0,185897777925.0,154141841590.0,113328853182.0,262012074828.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,47366706.0,0.0,1282793280.0,0.0
68,Thuế và các khoản phải trả Nhà nước,29745461229.0,90165782205.0,35790443121.0,35921950022.0,23447078921.0,15634119369.0,35771576671.0,47058057378.0,33109780453.0,166486296028.0
69,Phải trả người lao động,38754061996.0,60163096432.0,28373044754.0,60262714869.0,62799309157.0,115870387817.0,84244560048.0,112688102664.0,129401980672.0,153767350815.0
70,Chi phí phải trả,17196879241.0,32930318.0,383480336.0,6710823259.0,5591535737.0,1492343889.0,2007455745.0,45200427400.0,82757943467.0,39285873.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,21665342581.0,9283718192.0,12133207700.0,16042955083.0,8073208786.0,7342025874.0,14954383160.0,13951663085.0,4893812235.0,5765868817.0
75,Vay ngắn hạn,244438826628.0,248349183439.0,203305914115.0,195255877705.0,189555361053.0,188529246519.0,213358192477.0,173051057893.0,149948300431.0,290328045936.0
76,Dự phòng các khoản phải trả ngắn hạn,52899567800.0,0.0,83810650159.0,93862579202.0,124321092911.0,0.0,71968087589.0,56573940475.0,58853990625.0,0.0
77,"Quỹ khen thưởng, phúc lợi",13116744461.0,9164385878.0,6556435878.0,6357460356.0,5338035356.0,4228772576.0,7898698846.0,18080046724.0,12781870924.0,6984707364.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,398249168896.0,395870900077.0,390715608667.0,387278011745.0,340153649765.0,314387481985.0,320808172898.0,332745231886.0,327768277599.0,206094197921.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,20845685525.0,21282671600.0,23982983602.0,19376006437.0,10839870595.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,233882501.0,233882501.0,233882501.0,233882501.0,233882501.0,233882501.0
88,Vay dài hạn,393498977941.0,391998572733.0,386843281323.0,383405684401.0,336047439920.0,290183651312.0,296167356150.0,305404103136.0,305034126014.0,249986855506.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57397108631.0
93,Dự phòng các khoản công nợ dài hạn,4750190955.0,3872327344.0,3872327344.0,3872327344.0,3872327344.0,3124262647.0,3124262647.0,3124262647.0,3124262647.0,2430697950.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,233471429887.0,245854576636.0,254500577122.0,245711216039.0,251413960261.0,267765070001.0,255570087325.0,233686005258.0,238952201990.0,334556972022.0
96,Vốn và các quỹ,233471429887.0,245854576636.0,254500577122.0,245711216039.0,251413960261.0,267765070001.0,255570087325.0,233686005258.0,238952201990.0,334556972022.0
97,Vốn góp,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0
98,Cổ phiếu phổ thông,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0,214183460000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3850147787.0,3850147787.0,3850147787.0,3850147787.0,3850147787.0,3850147787.0,3850147787.0,7825181705.0,7825181705.0,7825181705.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,15437822100.0,27820968849.0,36466969335.0,27677608252.0,33380352474.0,49731462214.0,37536479538.0,11677363553.0,16943560285.0,112548330317.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,28121189078.0,12927000000.0,12927000000.0,12927000000.0,31676508056.0,0.0,0.0,3070091130.0
112,LNST chưa phân phối kỳ này,15437822100.0,27820968849.0,8345780257.0,14750608252.0,20453352474.0,36804462214.0,5859971482.0,11677363553.0,16943560285.0,109478239187.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1317705851798.0,1401221963495.0,1262518380316.0,1295285409942.0,1224332591427.0,1196008639955.0,1192526359390.0,1187176374353.0,1153079804858.0,1426034799604.0
