,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
24,Phải thu thuế khác,0.0,0.0,11973500.0,11973500.0,11973500.0,11973500.0,11973500.0,11973500.0,304836697.0,11973500.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,114080200.0,224311700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,64560841567.0,66371016943.0,59834145110.0,60160986388.0,64031991796.0,67567134364.0,80719834944.0,84830259526.0,111869142498.0,116650099138.0
28,Phải thu dài hạn,0.0,0.0,193173000.0,304620362.0,360021319.0,379008762.0,10633932823.0,18004961260.0,439283513.0,818063892.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,193173000.0,304620362.0,360021319.0,379008762.0,10633932823.0,18004961260.0,439283513.0,818063892.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,53783297373.0,55591723876.0,46349626396.0,40570754384.0,45477536633.0,54923136642.0,54309454664.0,50720577870.0,57173172854.0,58187923267.0
37,GTCL TSCĐ hữu hình,26075686540.0,26874793503.0,26927161074.0,22678662262.0,29087067711.0,40070540920.0,40994732142.0,38915603548.0,47262499732.0,49815123345.0
38,Nguyên giá TSCĐ hữu hình,73924744362.0,78608488295.0,83735165207.0,83373789222.0,94289443495.0,105586027893.0,114011606744.0,119451672210.0,136331083982.0,148268325291.0
39,Khấu hao lũy kế TSCĐ hữu hình,-47849057822.0,-51733694792.0,-56808004133.0,-60695126960.0,-65202375784.0,-65515486973.0,-73016874602.0,-80536068662.0,-89068584250.0,-98453201946.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,22499556399.0,20952838523.0,19422465322.0,17892092122.0,16390468922.0,14852595722.0,13314722522.0,11804974322.0,9910673122.0,8372799922.0
44,Nguyên giá TSCĐ vô hình,26139164502.0,26139164502.0,26139164502.0,26139164502.0,26169164502.0,26169164502.0,26169164502.0,26199164502.0,25848986502.0,25848986502.0
45,Khấu hao lũy kế TSCĐ vô hình,-3639608103.0,-5186325979.0,-6716699180.0,-8247072380.0,-9778695580.0,-11316568780.0,-12854441980.0,-14394190180.0,-15938313380.0,-17476186580.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,4989923105.0,10931075190.0,6410394180.0,6921419888.0,10876618705.0,11777073178.0,51218329020.0,44099566538.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,8767224000.0,8767224000.0,2536671052.0,1500055879.0,7055746879.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1000000000.0,1000000000.0,1500000000.0,1500000000.0,7055680000.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7767224000.0,7767224000.0,1036671052.0,55879.0,66879.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
58,Tài sản dài hạn khác,2010320194.0,2012069067.0,5764751557.0,6854480573.0,4728292785.0,3343569072.0,2899828752.0,2327647218.0,1038357111.0,11544545441.0
59,Trả trước dài hạn,1844743194.0,1832694067.0,5764751557.0,6854480573.0,4728292785.0,3343569072.0,2899828752.0,2327647218.0,1038357111.0,11544545441.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,165577000.0,179375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,47550026560.0,27476292343.0,36263749584.0,30402386481.0,32123292224.0,50732623818.0,45248995274.0,49061897719.0,50780514493.0,73411849301.0
65,Nợ ngắn hạn,47550026560.0,27476292343.0,36263749584.0,30402386481.0,32123292224.0,50732623818.0,45248995274.0,47061897719.0,45446514493.0,70741849301.0
66,Phải trả người bán,10264472407.0,7496561412.0,10392100596.0,8337806370.0,10889134161.0,13269110334.0,14910010169.0,14660487010.0,7703256157.0,22045493794.0
67,Người mua trả tiền trước,746454469.0,362836117.0,560119797.0,798035286.0,450471479.0,324620818.0,62705000.0,2521646610.0,1392754550.0,630928980.0
68,Thuế và các khoản phải trả Nhà nước,1611575713.0,1863550671.0,3309494171.0,3079719309.0,3352049250.0,2452811924.0,3809413869.0,3302850246.0,3753365067.0,10520122720.0
69,Phải trả người lao động,5719107066.0,4624191652.0,7627394913.0,12198024120.0,8833100080.0,9726118466.0,10233459575.0,9596620767.0,7828739489.0,13080369442.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1499136563.0,594154798.0,340332960.0,221902746.0,1197683695.0,1550494227.0,306458761.0,1145848035.0,6307037060.0,1269674778.0
75,Vay ngắn hạn,25922282851.0,10106860632.0,9841296930.0,0.0,0.0,16875021229.0,7701561385.0,4041665891.0,8157144524.0,1332000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1786997491.0,2428137061.0,4193010217.0,5766898650.0,7400853559.0,6534446820.0,8225386515.0,11792779160.0,10304217646.0,21863259587.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,5334000000.0,2670000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,5334000000.0,2670000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,69972755113.0,71155380496.0,75821316518.0,78652564715.0,79429619467.0,81955112859.0,86599299100.0,93651483383.0,106283366028.0,114943055096.0
96,Vốn và các quỹ,69972755113.0,71155380496.0,75821316518.0,78652564715.0,79429619467.0,81955112859.0,86599299100.0,93651483383.0,106283366028.0,114943055096.0
97,Vốn góp,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,90406970000.0,90406970000.0
98,Cổ phiếu phổ thông,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,53206940000.0,90406970000.0,90406970000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,80284000.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,266000000.0,266000000.0,266000000.0,710400000.0,710400000.0,730400000.0,730400000.0,980400000.0,0.0,0.0
103,Cổ phiếu Quỹ,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0,-62460000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6326148755.0,6439117287.0,11177278629.0,11588931842.0,12004472814.0,12424478284.0,12916116918.0,13457360940.0,468912493.0,1340546039.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032882655.0,1380618558.0,2041778755.0
110,Lãi chưa phân phối,5872043137.0,6828731456.0,11153273889.0,13128468873.0,13489982653.0,15575470575.0,19728018182.0,24956075788.0,14089324977.0,21216220302.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,3921507456.0,5838825889.0,7814020873.0,8104647684.0,9555910332.0,12628910891.0,2160233334.0,5823901011.0
112,LNST chưa phân phối kỳ này,5872043137.0,6828731456.0,7231766433.0,7289642984.0,5675961780.0,7470822891.0,10172107850.0,12327164897.0,11929091643.0,15392319291.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,117522781673.0,98631672839.0,112085066102.0,109054951196.0,111552911691.0,132687736677.0,131848294374.0,142713381102.0,157063880521.0,188354904397.0
