,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2353263119.0,2337371114.0,2321479109.0,2305587104.0,2289695099.0,2273803094.0,2257911089.0,2242019084.0,2226127079.0,2210235074.0
44,Nguyên giá TSCĐ vô hình,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0,3575334150.0
45,Khấu hao lũy kế TSCĐ vô hình,-1222071031.0,-1237963036.0,-1253855041.0,-1269747046.0,-1285639051.0,-1301531056.0,-1317423061.0,-1333315066.0,-1349207071.0,-1365099076.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,785878549936.0,620503237923.0,626087036373.0,715677705576.0,723152321261.0,77122790532.0,77188481804.0,77521643254.0,77546839754.0,72869964664.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,176530706221.0,160784907382.0,138548667275.0,152311700902.0,150443336176.0,152487845210.0,151745552708.0,151940197970.0,155318078789.0,38582839046.0
59,Trả trước dài hạn,176530706221.0,160784907382.0,138548667275.0,152311700902.0,150443336176.0,152487845210.0,151745552708.0,151940197970.0,155318078789.0,9109010022.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29473829024.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,3339709826628.0,3089201588453.0,3266743753088.0,3285872705177.0,3052837896465.0,2994658415911.0,2721130695559.0,2877986558598.0,2865861756527.0,2892746744780.0
65,Nợ ngắn hạn,1751323621628.0,1382633751760.0,1584782783861.0,1616663831804.0,1565992150854.0,1581894425980.0,1309499115749.0,1735721466404.0,1880475576130.0,2038345428315.0
66,Phải trả người bán,342886337966.0,349022108306.0,370920933868.0,301799058912.0,318529722170.0,387675443271.0,347323049810.0,379130635507.0,372919182477.0,376850210877.0
67,Người mua trả tiền trước,4043689526.0,667482016.0,0.0,1313054411.0,3601019183.0,1049919091.0,945572547.0,1473027065.0,3601019183.0,227810000.0
68,Thuế và các khoản phải trả Nhà nước,42093781647.0,40999048829.0,27501391035.0,72689100883.0,77258786922.0,61871117305.0,58444935907.0,54132659437.0,58106257996.0,145787682356.0
69,Phải trả người lao động,36238117662.0,58672520035.0,35700067396.0,57429070372.0,73362358257.0,73966642117.0,78337586585.0,108091127110.0,119694923284.0,172808345377.0
70,Chi phí phải trả,3652042006.0,36819088.0,0.0,9675742559.0,3290525569.0,84377599.0,0.0,36635279214.0,4000443402.0,5779796800.0
71,Phải trả nội bộ,5134419419.0,0.0,-97000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,102015029482.0,23450887660.0,88522828846.0,43939479038.0,20230312484.0,22375593431.0,21677247074.0,248850541197.0,437839186111.0,227121270809.0
75,Vay ngắn hạn,1075948604340.0,869393223785.0,1032154276214.0,997161497228.0,888572493868.0,998388967765.0,719925404425.0,841251440218.0,858327675216.0,1089967654595.0
76,Dự phòng các khoản phải trả ngắn hạn,93487535792.0,0.0,0.0,87900000000.0,138600000000.0,0.0,60000000000.0,29900000000.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",45824063788.0,40391662041.0,30080286502.0,44756828401.0,42546932401.0,36482365401.0,22845319401.0,36256756656.0,25986888461.0,19802657501.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1588386205000.0,1706567836693.0,1681960969227.0,1669208873373.0,1486845745611.0,1412763989931.0,1411631579810.0,1142265092194.0,985386180397.0,854401316465.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1588386205000.0,1706298778021.0,1622711301586.0,1668978596763.0,1486634860032.0,1412572495383.0,1411459476293.0,1142112379708.0,985252858942.0,854287386041.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,269058672.0,59249667641.0,230276610.0,210885579.0,191494548.0,172103517.0,152712486.0,133321455.0,113930424.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,436085052396.0,473798036499.0,476026632499.0,451703286044.0,463161996094.0,480517296673.0,487759374838.0,457832719528.0,462070949863.0,495041192839.0
96,Vốn và các quỹ,436069967218.0,473782951321.0,476011547321.0,451688200866.0,463146910916.0,480502211495.0,487744289660.0,457817634350.0,462055864685.0,495026107661.0
97,Vốn góp,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0
98,Cổ phiếu phổ thông,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0,369991240000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0,-193650000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,57556360624.0,57556360624.0,57556360624.0,64878002360.0,64878002360.0,64878002360.0,64878002360.0,71713950044.0,71713950044.0,71713950044.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,8622125557.0,46335109660.0,48563705660.0,16918717469.0,28377427519.0,45732728098.0,52974806263.0,16212203269.0,20450433604.0,53420676580.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,46604946853.0,0.0,0.0,0.0,44985966680.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,8622125557.0,46335109660.0,1958758807.0,16918717469.0,28377427519.0,45732728098.0,7988839583.0,16212203269.0,20450433604.0,53420676580.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0
116,Vốn ngân sách nhà nước,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0,15085178.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3775794879024.0,3562999624952.0,3742770385587.0,3737575991221.0,3515999892559.0,3475175712584.0,3208890070397.0,3335819278126.0,3327932706390.0,3387787937619.0
