,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
55,Đầu tư dài hạn khác,0.0,9191349101.0,0.0,0.0,-737388049.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-737388049.0,-737388049.0,0.0,-737388049.0,-737388049.0,-737388049.0,-737388049.0,-737388049.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,454108303.0,493477864.0,356889699.0,230819310.0,138407034.0,103827217.0,76807668.0,530190893.0,448670328.0,378287565.0
59,Trả trước dài hạn,454108303.0,493477864.0,356889699.0,230819310.0,138407034.0,103827217.0,76807668.0,530190893.0,448670328.0,378287565.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,183762037074.0,155320180809.0,198845683486.0,159392285581.0,175323400251.0,180112051638.0,181660458786.0,168255641383.0,179996054174.0,182078008161.0
65,Nợ ngắn hạn,162255415812.0,121438045098.0,176602693133.0,137183704319.0,152214410431.0,161014061818.0,162562468966.0,149157651563.0,160898064354.0,162980018341.0
66,Phải trả người bán,35135757291.0,18242281781.0,42081490356.0,14793978434.0,27687158894.0,16338762461.0,14998410796.0,15054797326.0,14859840292.0,16296216363.0
67,Người mua trả tiền trước,1869313348.0,2860756129.0,8680215982.0,3324038106.0,3528878546.0,13092288818.0,12463230041.0,3695152520.0,4671080020.0,5618205199.0
68,Thuế và các khoản phải trả Nhà nước,4570371943.0,8294879491.0,4908108806.0,5846485011.0,5820464955.0,5835723504.0,5485444580.0,5219561308.0,5564868112.0,5695223298.0
69,Phải trả người lao động,604349559.0,853491248.0,363497894.0,105373217.0,684729076.0,979188332.0,2039114752.0,2936281536.0,3837257057.0,3050357783.0
70,Chi phí phải trả,5224364048.0,8468080732.0,8598800260.0,10241551578.0,12409344578.0,14081055107.0,16050943107.0,17470293429.0,17770374429.0,19675260319.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491147133.0
74,Phải trả khác,1591227499.0,1871607264.0,6550751761.0,2071246610.0,2324672870.0,11635882084.0,12474164178.0,5275403932.0,5225982932.0,5289946734.0
75,Vay ngắn hạn,113123960364.0,80710876693.0,105283756314.0,100664959603.0,99623089752.0,98915089752.0,98915089752.0,99370089752.0,108832589752.0,105727589752.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",136071760.0,136071760.0,136071760.0,136071760.0,136071760.0,136071760.0,136071760.0,136071760.0,136071760.0,136071760.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,21506621262.0,33882135711.0,22242990353.0,22208581262.0,23108989820.0,19097989820.0,19097989820.0,19097989820.0,19097989820.0,19097989820.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,4550909091.0,4550909091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,19432621262.0,29331226620.0,17692081262.0,22208581262.0,23108989820.0,19097989820.0,19097989820.0,19097989820.0,19097989820.0,19097989820.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,48501891453.0,119702659283.0,119705658769.0,132802593112.0,133325229760.0,133263368541.0,133579286824.0,114247346487.0,113883303855.0,124370800895.0
96,Vốn và các quỹ,48501891453.0,119702659283.0,119705658769.0,132802593112.0,133325229760.0,133263368541.0,133579286824.0,114247346487.0,113883303855.0,124370800895.0
97,Vốn góp,87999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0
98,Cổ phiếu phổ thông,87999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0,157999260000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0,3056845000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1194593985.0,1194593985.0,1194593985.0,1194593985.0,1194593985.0,1194593985.0,1194593985.0,1194593985.0,1194593985.0,1194593985.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-43748807532.0,-42548039702.0,-42545040216.0,-29448105873.0,-28925469225.0,-28987330444.0,-28671412161.0,-48003352498.0,-48367395130.0,-37879898090.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-44030090769.0,-46552378364.0,-42820895338.0,-42820895338.0,-42820895338.0,-42820895338.0,-28987330444.0,-28987330444.0,-28987330444.0,-28987330444.0
112,LNST chưa phân phối kỳ này,281283237.0,4004338662.0,275855122.0,13372789465.0,13895426113.0,13833564894.0,315918283.0,-19016022054.0,-19380064686.0,-8892567646.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,232263928527.0,275022840092.0,318551342255.0,292194878693.0,308648630011.0,313375420179.0,315239745610.0,282502987870.0,293879358029.0,306448809056.0
