,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,11831435207.0,8978598343.0,9192712997.0,10542964973.0,9777357600.0,12348533252.0,17935576920.0,16700226784.0,9015477282.0,5506653257.0
16,Dự phòng nợ khó đòi,-501928841.0,-501928841.0,-501928841.0,-501928841.0,-501928841.0,-501928841.0,-501928841.0,-501928841.0,-501928841.0,-501928841.0
17,Tài sản thiếu chờ xử lý,0.0,1601402.0,0.0,0.0,0.0,2912742.0,0.0,0.0,0.0,391114.0
18,"Hàng tồn kho, ròng",21426107319.0,48959194392.0,42548526348.0,64446947208.0,63274934332.0,86884836294.0,65177151822.0,85582864855.0,70631470051.0,55333449467.0
19,Hàng tồn kho,21426107319.0,48959194392.0,42548526348.0,64446947208.0,63274934332.0,86884836294.0,65177151822.0,85582864855.0,70631470051.0,55333449467.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,6449183664.0,9200404557.0,14856148391.0,6059272488.0,11984372461.0,9240342938.0,5977843623.0,8892751435.0,2760883789.0,5603629896.0
22,Trả trước ngắn hạn,927338199.0,414363251.0,766646566.0,518405951.0,406678366.0,159027201.0,492874648.0,581478868.0,379398230.0,216955062.0
23,Thuế VAT phải thu,5521845465.0,8786041306.0,14070197240.0,5535512952.0,11577694095.0,9081315737.0,5456136788.0,8311272567.0,2381485559.0,4424212940.0
24,Phải thu thuế khác,0.0,0.0,19304585.0,5353585.0,0.0,0.0,28832187.0,0.0,0.0,962461894.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,40876134180.0,41817140543.0,39767651719.0,38575784263.0,37775988407.0,36615614290.0,36504571951.0,36069679807.0,44456359138.0,38856914662.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,34459852685.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,179652852276.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,-145192999591.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,33957427870.0,34809515592.0,33015387255.0,31611722038.0,0.0,32715442241.0,32681922460.0,32635568896.0,36688052804.0,35244175737.0
37,GTCL TSCĐ hữu hình,33957427870.0,34809515592.0,33015387255.0,31611722038.0,0.0,32715442241.0,32681922460.0,32635568896.0,36688052804.0,35244175737.0
38,Nguyên giá TSCĐ hữu hình,166635030195.0,169441696613.0,169441696613.0,169757587522.0,0.0,179652852276.0,175839833134.0,177533769870.0,183281506233.0,183585738793.0
39,Khấu hao lũy kế TSCĐ hữu hình,-132677602325.0,-134632181021.0,-136426309358.0,-138145865484.0,0.0,-146937410035.0,-143157910674.0,-144898200974.0,-146593453429.0,-148341563056.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,3465005642.0,3388005515.0,3311005388.0,3234005261.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,8510563390.0,8510563390.0,8510563390.0,8510563390.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-5045557748.0,-5122557875.0,-5199558002.0,-5276558129.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,66968033.0,66968033.0,143557510.0,68426736.0,0.0,11732594.0,11732594.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,2000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2000000000.0,2000000000.0,0.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1453700668.0,1619619436.0,1441259076.0,1663088931.0,1249167689.0,1756614539.0,1754222755.0,1434110911.0,5756573740.0,1601006331.0
59,Trả trước dài hạn,1453700668.0,1619619436.0,1441259076.0,1663088931.0,1249167689.0,1756614539.0,1754222755.0,1434110911.0,5756573740.0,1601006331.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,242141783391.0,339141681959.0,335721023224.0,395624700663.0,342484970021.0,300378377622.0,434173178240.0,405760385683.0,290052898072.0,213431753506.0
65,Nợ ngắn hạn,242141783391.0,339141681959.0,335721023224.0,395624700663.0,342484970021.0,300378377622.0,434173178240.0,405760385683.0,290052898072.0,213431753506.0
66,Phải trả người bán,25345299338.0,33123573786.0,36379000417.0,28815034389.0,25539216058.0,23591111142.0,26271875645.0,27336232756.0,23939744447.0,14369217434.0
67,Người mua trả tiền trước,11766856984.0,19495740372.0,10478367172.0,37814378785.0,43081742123.0,40900850291.0,72854675887.0,56649933467.0,34983902462.0,22518711558.0
68,Thuế và các khoản phải trả Nhà nước,3084303924.0,1293887116.0,2169509984.0,2260395591.0,4425103724.0,1433006784.0,2006503312.0,1915396597.0,1035300696.0,407495738.0
69,Phải trả người lao động,11946284290.0,14573896935.0,11202053985.0,13582669864.0,11482676572.0,15478852413.0,11576634175.0,12211681827.0,12069230427.0,12702045384.0
70,Chi phí phải trả,378491240.0,453261158.0,399909074.0,475657952.0,350608964.0,428306406.0,397549284.0,386988685.0,637394305.0,258771365.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1228023977.0,855738166.0,12925897724.0,934176414.0,858515113.0,763059218.0,9409495671.0,2432715520.0,2305312186.0,873007757.0
75,Vay ngắn hạn,183362714071.0,265072287213.0,255173894462.0,305547827262.0,251195793061.0,213583732962.0,302966358188.0,297549981753.0,208660510471.0,156717621192.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5029809567.0,4273297213.0,6992390406.0,6194560406.0,5551314406.0,4199458406.0,8690086078.0,7277455078.0,6421503078.0,5584883078.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,163021006480.0,169291977442.0,156146438357.0,161990506069.0,160276618147.0,167383346108.0,157538574852.0,163481130606.0,166490691997.0,162710396424.0
96,Vốn và các quỹ,163021006480.0,169291977442.0,156146438357.0,161990506069.0,160276618147.0,167383346108.0,157538574852.0,163481130606.0,166490691997.0,162710396424.0
97,Vốn góp,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0
98,Cổ phiếu phổ thông,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0,104000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0,41982000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0,-6735335885.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11717562552.0,11717562552.0,12462562552.0,12462562552.0,12462562552.0,12462562552.0,13211978321.0,13211978321.0,13211978321.0,13211978321.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,12056779813.0,18327750775.0,4437211690.0,10281279402.0,8567391480.0,15674119441.0,5079932416.0,11022488170.0,14032049561.0,10251753988.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6389348490.0,12056779813.0,0.0,0.0,10281279402.0,8567391480.0,0.0,0.0,11022488170.0,14032049561.0
112,LNST chưa phân phối kỳ này,5667431323.0,6270970962.0,4437211690.0,10281279402.0,-1713887922.0,7106727961.0,5079932416.0,11022488170.0,3009561391.0,-3780295573.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,405162789871.0,508433659401.0,491867461581.0,557615206732.0,502761588168.0,467761723730.0,591711753092.0,569241516289.0,456543590069.0,376142149930.0
