,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,43461640140.0,45150149973.0,46091659216.0,44981381826.0,44877137478.0,12754211573.0,15394860891.0,14580619602.0,18318856010.0,18059826622.0
16,Dự phòng nợ khó đòi,-3238733350.0,-3238733350.0,-3238733350.0,-3227797453.0,-3227797453.0,-3227797453.0,-3227797453.0,-3227797453.0,-3227797453.0,-3227797453.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",65522525081.0,49931743155.0,57017296707.0,65677276668.0,47791848178.0,44436995244.0,81885993361.0,57797151994.0,51665897732.0,54658316297.0
19,Hàng tồn kho,65522525081.0,49931743155.0,57017296707.0,65677276668.0,47791848178.0,44436995244.0,81885993361.0,57797151994.0,51665897732.0,54658316297.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,0.0,0.0,6000000.0,0.0,0.0,0.0,1778298054.0,0.0,0.0,0.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,1761413019.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,6000000.0,0.0,0.0,0.0,16885035.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,97624782072.0,96108715586.0,87038914152.0,81534010220.0,72416459051.0,69445352743.0,61989398564.0,74833119039.0,73075918832.0,74357961140.0
28,Phải thu dài hạn,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,69021190312.0,66610627521.0,61187980536.0,56993041450.0,51968622048.0,47127252729.0,43029508745.0,57576317540.0,56640709188.0,56023631825.0
37,GTCL TSCĐ hữu hình,65135620868.0,62786429857.0,57374532871.0,53190343784.0,48176674381.0,43346055061.0,39259061076.0,53816619870.0,52888178188.0,52271100825.0
38,Nguyên giá TSCĐ hữu hình,554366983998.0,555876577453.0,555861577453.0,553746423719.0,553794230083.0,553575587745.0,554270324633.0,568244207023.0,570749017052.0,571801617524.0
39,Khấu hao lũy kế TSCĐ hữu hình,-489231363130.0,-493090147596.0,-498487044582.0,-500556079935.0,-505617555702.0,-510229532684.0,-515011263557.0,-514427587153.0,-517860838864.0,-519530516699.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3885569444.0,3824197664.0,3813447665.0,3802697666.0,3791947667.0,3781197668.0,3770447669.0,3759697670.0,3752531000.0,3752531000.0
44,Nguyên giá TSCĐ vô hình,7481659922.0,7481659922.0,7481659922.0,7481659922.0,7481659922.0,7481659922.0,7481659922.0,7481659922.0,7481659922.0,7481659922.0
45,Khấu hao lũy kế TSCĐ vô hình,-3596090478.0,-3657462258.0,-3668212257.0,-3678962256.0,-3689712255.0,-3700462254.0,-3711212253.0,-3721962252.0,-3729128922.0,-3729128922.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,329785454.0,329785454.0,329785454.0,369285454.0,593378356.0,1098300429.0,776877493.0,392249999.0,329785454.0,524472418.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,293046000.0,293046000.0,293046000.0,293046000.0,293046000.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,293046000.0,293046000.0,293046000.0,293046000.0,293046000.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,27970760306.0,28865256611.0,25218102162.0,23868637316.0,19551412647.0,21209799585.0,18173012326.0,16854551500.0,16095424190.0,17799856897.0
59,Trả trước dài hạn,27127057391.0,27977409310.0,24330254861.0,22980790015.0,18663565346.0,20917098222.0,17983422925.0,16561850137.0,15802722827.0,17793546372.0
60,Thuế thu nhập hoãn lại phải thu,843702915.0,887847301.0,887847301.0,887847301.0,887847301.0,292701363.0,189589401.0,292701363.0,292701363.0,6310525.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,208532934305.0,155337493915.0,144109177015.0,191031753667.0,177494104523.0,158664782916.0,129420318870.0,160017019872.0,177506164800.0,159847500263.0
65,Nợ ngắn hạn,196264380139.0,143117379249.0,131822862349.0,178539373501.0,165015324357.0,146182002750.0,116857538704.0,147317239706.0,164842484634.0,147161820097.0
66,Phải trả người bán,43986805416.0,24237785616.0,37009089030.0,54542836233.0,44434886311.0,47544061916.0,50605305872.0,36851351718.0,41516053772.0,39617709581.0
67,Người mua trả tiền trước,1324618730.0,4975147738.0,1424296286.0,808687602.0,744032788.0,1174686559.0,4643466870.0,1897921642.0,2253573346.0,3074020410.0
68,Thuế và các khoản phải trả Nhà nước,32036287871.0,16761195946.0,12446949004.0,37366424250.0,32327701199.0,27377393975.0,8715989530.0,41807259441.0,48092497510.0,28215610565.0
69,Phải trả người lao động,23104522843.0,16343056277.0,2703429396.0,7268643065.0,9171235159.0,14504100689.0,3696139223.0,8808967576.0,19579109307.0,17480617088.0
70,Chi phí phải trả,0.0,216973000.0,0.0,0.0,0.0,186260454.0,0.0,0.0,0.0,203700000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,88955055701.0,75620702293.0,73820594551.0,73738398572.0,73592438758.0,51088522652.0,45170214341.0,53391942357.0,48936100221.0,55179062463.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6857089578.0,4962518379.0,4418504082.0,4814383779.0,4745030142.0,4306976505.0,4026422868.0,4559796972.0,4465150478.0,3391099990.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,12268554166.0,12220114666.0,12286314666.0,12492380166.0,12478780166.0,12482780166.0,12562780166.0,12699780166.0,12663680166.0,12685680166.0
81,Phải trả nhà cung cấp dài hạn,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,11918624198.0,11870184698.0,11936384698.0,12142450198.0,12128850198.0,12132850198.0,12212850198.0,12349850198.0,12313750198.0,12335750198.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,135079258687.0,147275385485.0,138117219143.0,143727675121.0,147258811791.0,149369502092.0,143010330746.0,146589161350.0,153850919704.0,153809995969.0
96,Vốn và các quỹ,134689258687.0,146885385485.0,137727219143.0,143337675121.0,146868811791.0,148979502092.0,142620330746.0,146199161350.0,153460919704.0,153419995969.0
97,Vốn góp,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0
98,Cổ phiếu phổ thông,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8817185624.0,19834725347.0,19834725347.0,19425742547.0,19425742547.0,19425742547.0,19425742547.0,19425742547.0,19425742547.0,19425742547.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,7547723063.0,8726310138.0,-431856204.0,5587582574.0,9118719244.0,11229409545.0,4870238199.0,8449068803.0,15710827157.0,15669903422.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,5624453804.0,5636453804.0,8738310138.0,5660453804.0,5660453804.0,5660453804.0,11256409545.0,5624453804.0,5624453804.0,5624453804.0
112,LNST chưa phân phối kỳ này,1923269259.0,3089856334.0,-9170166342.0,-72871230.0,3458265440.0,5568955741.0,-6386171346.0,2824614999.0,10086373353.0,10045449618.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0
116,Vốn ngân sách nhà nước,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,343612192992.0,302612879400.0,282226396158.0,334759428788.0,324752916314.0,308034285008.0,272430649616.0,306606181222.0,331357084504.0,313657496232.0
