,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
70,Chi phí phải trả,6933335455.0,6916820077.0,756000271.0,130000000.0,773586510.0,150000000.0,177803500.0,216973000.0,186260454.0,203700000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,35007747719.0,40757267250.0,41312299737.0,47097092306.0,113265527138.0,129382527226.0,74516674386.0,75626702293.0,51088522652.0,55179062463.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,5200000000.0,583407742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",12778532488.0,9910928408.0,11439401145.0,5077982268.0,6280307866.0,5011411880.0,3965220656.0,4962518379.0,4306976505.0,3391099990.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,632601348.0,426360000.0,12081474033.0,11413008522.0,10429340166.0,10681590166.0,11514130166.0,12220114666.0,12482780166.0,12685680166.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0,349929968.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,3143790000.0,1241443356.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,632601348.0,426360000.0,8587754065.0,9821635198.0,10079410198.0,10331660198.0,11164200198.0,11870184698.0,12132850198.0,12335750198.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,226041727174.0,238507953591.0,220989329782.0,219821057001.0,157818691739.0,151728932920.0,149013466261.0,147251385485.0,149369502092.0,153750916613.0
96,Vốn và các quỹ,225651727174.0,238117953591.0,220599329782.0,219431057001.0,157428691739.0,151338932920.0,148623466261.0,146861385485.0,148979502092.0,153360916613.0
97,Vốn góp,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0
98,Cổ phiếu phổ thông,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0,114245700000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0,4078650000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,62963638491.0,70667357207.0,83601895220.0,83621325220.0,24122395694.0,13062061315.0,8817185624.0,19834725347.0,19425742547.0,19425742547.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,36830823818.0,39867832565.0,18673084562.0,17485381781.0,14981946045.0,19952521605.0,21481930637.0,8702310138.0,11229409545.0,15610824066.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,5624453804.0,5624453804.0,5624453804.0,14138217286.0,6032835705.0,5672453804.0,5624453804.0,5624453804.0
112,LNST chưa phân phối kỳ này,36830823818.0,39867832565.0,13048630758.0,11860927977.0,9357492241.0,5814304319.0,15449094932.0,3029856334.0,5604955741.0,9986370262.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0
116,Vốn ngân sách nhà nước,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0,390000000.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,343298555903.0,373793573174.0,361474845609.0,344772123254.0,325493753261.0,344931069868.0,294830911570.0,302588879400.0,308034285008.0,313403480283.0
