,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Hàng tồn kho,250470840493.0,267924357664.0,68788483305.0,79117011757.0,135341190829.0,155161789176.0,130074646435.0,70803840676.0,59832220605.0,40273954415.0
20,Dự phòng giảm giá HTK,0.0,-8868106168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,16359514832.0,7348169237.0,4991850095.0,10368922074.0,21066671963.0,26108292762.0,17056605080.0,18056990733.0,19732931958.0,20079418444.0
22,Trả trước ngắn hạn,426099143.0,113220570.0,41952273.0,3274241375.0,2654449293.0,2136857820.0,2164659301.0,372509322.0,918451405.0,1399924029.0
23,Thuế VAT phải thu,8841295468.0,7234948667.0,4949897822.0,6739574030.0,18412222670.0,23971434942.0,14891945779.0,17547603233.0,18814480553.0,17883788994.0
24,Phải thu thuế khác,0.0,0.0,0.0,355106669.0,0.0,0.0,0.0,136878178.0,0.0,795705421.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,7092120221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,178122360921.0,171477280013.0,147878183876.0,130018055422.0,132479639260.0,145200633112.0,139946054366.0,127457783087.0,98374185802.0,81347666267.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,146496274380.0,144048356703.0,120634054616.0,100735572673.0,80794440215.0,112697142995.0,99797847651.0,96952946312.0,76841298495.0,60425004284.0
37,GTCL TSCĐ hữu hình,143554449525.0,144001387774.0,120624473723.0,100735572673.0,80794440215.0,112007475548.0,99132110392.0,96309349689.0,76219842508.0,59528491782.0
38,Nguyên giá TSCĐ hữu hình,217385935615.0,237609622215.0,223430027543.0,223970993182.0,223506454429.0,275551666326.0,287171399456.0,308238923906.0,312735290279.0,317003642950.0
39,Khấu hao lũy kế TSCĐ hữu hình,-73831486090.0,-93608234441.0,-102805553820.0,-123235420509.0,-142712014214.0,-163544190778.0,-188039289064.0,-211929574217.0,-236515447771.0,-257475151168.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,88852864.0,46968929.0,9580893.0,0.0,0.0,689667447.0,665737259.0,643596623.0,621455987.0,896512502.0
44,Nguyên giá TSCĐ vô hình,412666000.0,412666000.0,412666000.0,412666000.0,412666000.0,1104178500.0,1104178500.0,1104178500.0,1104178500.0,1489178500.0
45,Khấu hao lũy kế TSCĐ vô hình,-323813136.0,-365697071.0,-403085107.0,-412666000.0,-412666000.0,-414511053.0,-438441241.0,-460581877.0,-482722513.0,-592665998.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,362487211.0,21004023803.0,136363636.0,4676083832.0,789709969.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,10598631471.0,6678289768.0,6595778190.0,6750000000.0,6750000000.0,6750000000.0,6750000000.0,5400000000.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,4350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,7750000000.0,7750000000.0,7750000000.0,6750000000.0,6750000000.0,6750000000.0,6750000000.0,6750000000.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-1501368529.0,-1071710232.0,-1154221810.0,0.0,0.0,0.0,0.0,-1350000000.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,21027455070.0,20750633542.0,20648351070.0,22169995538.0,23931175242.0,25617126481.0,28722122883.0,24315126806.0,21532887307.0,20922661983.0
59,Trả trước dài hạn,21027455070.0,20750633542.0,20648351070.0,22169995538.0,23931175242.0,25617126481.0,28722122883.0,24315126806.0,21532887307.0,20922661983.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,548976238687.0,381242274454.0,466269891004.0,343095589983.0,285079560650.0,227324898764.0,355006384307.0,186572467820.0,137463767931.0,114802602913.0
65,Nợ ngắn hạn,501021521682.0,346975126301.0,441637376861.0,334701619683.0,256654560650.0,204939976384.0,328943743109.0,165577890717.0,130888587879.0,113166513334.0
66,Phải trả người bán,18278174262.0,13432623202.0,100506999578.0,33445271951.0,83881834403.0,31247029332.0,13805494764.0,125433954916.0,19472236951.0,4699542970.0
67,Người mua trả tiền trước,1634212061.0,142501090.0,142500385.0,15444353349.0,8822684349.0,4561373616.0,13279559626.0,3358365795.0,4293706020.0,539501743.0
68,Thuế và các khoản phải trả Nhà nước,87824404271.0,27614223114.0,1503058249.0,204410121.0,1085125975.0,2696624589.0,2696950685.0,592237921.0,1640886820.0,0.0
69,Phải trả người lao động,3740009955.0,4067514279.0,3471997432.0,6399274571.0,3860142085.0,8676782481.0,17846010121.0,12733614699.0,16726063117.0,14210916627.0
70,Chi phí phải trả,9755686027.0,9285672229.0,3528872278.0,7092207983.0,6975775498.0,7658064935.0,9526518994.0,2776387492.0,3990654383.0,1923988346.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5747799891.0,2950908348.0,211905881734.0,137190320397.0,8027947032.0,10474523447.0,16605337636.0,7265799170.0,45133790482.0,78899474852.0
75,Vay ngắn hạn,371625977021.0,287709967868.0,117558693154.0,133150417260.0,140541331783.0,136321534832.0,252830227387.0,10702907098.0,37491381343.0,8436089580.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,2316429000.0,1647704000.0,416022000.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2415258194.0,1771716171.0,3019374051.0,1775364051.0,1143290525.0,1656339152.0,1937621896.0,2714623626.0,2139868763.0,4456999216.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,47954717005.0,34267148153.0,24632514143.0,8393970300.0,28425000000.0,22384922380.0,26062641198.0,20994577103.0,6575180052.0,1636089579.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,47954717005.0,34267148153.0,24632514143.0,8393970300.0,28425000000.0,22384922380.0,26062641198.0,20994577103.0,6575180052.0,1636089579.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,156283725793.0,179053183989.0,141814504141.0,156860087043.0,171645640461.0,178894267933.0,180464732600.0,168836838032.0,174531721737.0,175463473938.0
96,Vốn và các quỹ,156283725793.0,179053183989.0,141814504141.0,156860087043.0,171645640461.0,178894267933.0,180464732600.0,168836838032.0,174531721737.0,175463473938.0
97,Vốn góp,94859530000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0
98,Cổ phiếu phổ thông,94859530000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,24059973128.0,30350471128.0,31731165574.0,31731165574.0,31731165574.0,32861895148.0,33546853039.0,35005319498.0,35227504031.0,35715474223.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2870869636.0,3547402636.0,3961610970.0,3961610970.0,3961610970.0,3961610970.0,3961610970.0,3961610970.0,3961610970.0,3961610970.0
110,Lãi chưa phân phối,13880881029.0,16783706225.0,-22249876403.0,-7204293501.0,7581259917.0,13699157815.0,14584664591.0,1498303564.0,6971002736.0,7414784745.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,762262029.0,2820287333.0,-22249876403.0,-7204293501.0,386707739.0,-175584087.0,609565432.0,609565432.0,310243042.0
112,LNST chưa phân phối kỳ này,13880881029.0,16021444196.0,-25070163736.0,15045582902.0,14785553418.0,13312450076.0,14760248678.0,888738132.0,6361437304.0,7104541703.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,705259964480.0,560295458443.0,608084395145.0,499955677026.0,456725201111.0,406219166697.0,535471116907.0,355409305852.0,311995489668.0,290266076851.0
