,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,359997191146.0,350645016580.0,338957362609.0,326476840669.0,314955080758.0,311861687790.0,313255551947.0,312218242207.0,303853175104.0,299879372242.0
28,Phải thu dài hạn,122025000.0,122025000.0,128025000.0,128025000.0,128025000.0,104025000.0,104025000.0,14100000.0,104025000.0,98025000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,122025000.0,122025000.0,128025000.0,128025000.0,128025000.0,104025000.0,104025000.0,14100000.0,104025000.0,98025000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,202360944873.0,201164540618.0,190156811353.0,179225523220.0,168505718827.0,166034772966.0,163510351711.0,154932722653.0,162382721754.0,162005460364.0
37,GTCL TSCĐ hữu hình,201590497456.0,200463047010.0,189524271554.0,178661937230.0,168011086646.0,165609094594.0,163153627157.0,154643388809.0,162160778620.0,161850907940.0
38,Nguyên giá TSCĐ hữu hình,608967292826.0,618985980618.0,618985980618.0,618985980618.0,619206471618.0,626838831608.0,634927156835.0,637133583665.0,655454350252.0,661344157761.0
39,Khấu hao lũy kế TSCĐ hữu hình,-407376795370.0,-418522933608.0,-429461709064.0,-440324043388.0,-451195384972.0,-461229737014.0,-471773529678.0,-482490194856.0,-493293571632.0,-499493249821.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,770447417.0,701493608.0,632539799.0,563585990.0,494632181.0,425678372.0,356724554.0,289333844.0,221943134.0,154552424.0
44,Nguyên giá TSCĐ vô hình,2965022613.0,2965022613.0,2965022613.0,2965022613.0,2965022613.0,2965022613.0,2965022613.0,2965022613.0,2965022613.0,2965022613.0
45,Khấu hao lũy kế TSCĐ vô hình,-2194575196.0,-2263529005.0,-2332482814.0,-2401436623.0,-2470390432.0,-2539344241.0,-2608298059.0,-2675688769.0,-2743079479.0,-2810470189.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,17270195995.0,10069112647.0,10069112647.0,10101865523.0,10819515523.0,10267662999.0,17026036787.0,26179016779.0,9705713828.0,6608512000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,140244025278.0,139289338315.0,138603413609.0,137021426926.0,135501821408.0,135455226825.0,132615138449.0,131092402775.0,131660714522.0,131167374878.0
59,Trả trước dài hạn,138775968513.0,137429496181.0,136743571475.0,135019631424.0,133500025906.0,132810267234.0,131451894490.0,129967879312.0,129528450030.0,128823709084.0
60,Thuế thu nhập hoãn lại phải thu,1468056765.0,1859842134.0,1859842134.0,2001795502.0,2001795502.0,2644959591.0,1163243959.0,1124523463.0,2132264492.0,2343665794.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,523703172733.0,521965447331.0,618029138440.0,569966152095.0,451883415984.0,526184429139.0,497884458024.0,579997521437.0,473807189474.0,491221807274.0
65,Nợ ngắn hạn,476969021220.0,489642104844.0,589771447571.0,559957174586.0,441497573275.0,512959631184.0,492068238229.0,574374904122.0,468377469029.0,485342223450.0
66,Phải trả người bán,202226908911.0,246997844476.0,339479628835.0,256820188150.0,245481357644.0,345765970525.0,352627956378.0,357622807784.0,285893292887.0,295685347569.0
67,Người mua trả tiền trước,63266052.0,64918701.0,121196202.0,497553402.0,193627758.0,52338332.0,72224373.0,24455851.0,71639089.0,97521676.0
68,Thuế và các khoản phải trả Nhà nước,28438129392.0,16252366230.0,4802543141.0,8599955167.0,8942324276.0,10165126067.0,9420405936.0,13529562902.0,19602159991.0,12675503253.0
69,Phải trả người lao động,31500666982.0,10026202922.0,8745415236.0,8909150660.0,8631142780.0,9801368430.0,7734385195.0,7821655306.0,7817970881.0,9395241437.0
70,Chi phí phải trả,12391541795.0,28767472459.0,16140845088.0,25530838911.0,32913108292.0,28586293965.0,20474966014.0,30789324133.0,37295034419.0,25027902315.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,944267409.0,487448348.0,515208912.0,898493452.0,544225049.0,447336257.0,871635030.0,248450041.0,469995608.0,458936007.0
75,Vay ngắn hạn,194224358953.0,172392952266.0,214411641715.0,251372919761.0,137463712393.0,115421129166.0,98405066861.0,163832049663.0,116720777712.0,141739413927.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7179881726.0,14652899442.0,5554968442.0,7328075083.0,7328075083.0,2720068442.0,2461598442.0,506598442.0,506598442.0,262357266.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,46734151513.0,32323342487.0,28257690869.0,10008977509.0,10385842709.0,13224797955.0,5816219795.0,5622617315.0,5429720445.0,5879583824.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,38493867688.0,23024131818.0,18571800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,8240283825.0,9299210669.0,9685890869.0,10008977509.0,10385842709.0,13224797955.0,5816219795.0,5622617315.0,5429720445.0,5879583824.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,532377217509.0,567083599911.0,585748843229.0,608603759226.0,622409491541.0,633862352649.0,661886408349.0,671328667937.0,694069954199.0,727356875930.0
96,Vốn và các quỹ,532377217509.0,567083599911.0,585748843229.0,608603759226.0,622409491541.0,633862352649.0,661886408349.0,671328667937.0,694069954199.0,727356875930.0
97,Vốn góp,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0
98,Cổ phiếu phổ thông,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0,128324370000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,636060646.0,636060646.0,636060646.0,636060646.0,636060646.0,636060646.0,636060646.0,636060646.0,636060646.0,636060646.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,136780417551.0,153593356183.0,153593356183.0,162761369464.0,162761369464.0,153593356183.0,153593356183.0,153593356183.0,153593356183.0,153593356183.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,266636369312.0,284529813082.0,303195056400.0,316881959116.0,330687691431.0,351308565820.0,379332621520.0,388774881108.0,411516167370.0,444803089101.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,210713914806.0,210713914806.0,284529813082.0,284853959264.0,284853959264.0,259189085264.0,351308565820.0,328210179220.0,328210179220.0,328210179220.0
112,LNST chưa phân phối kỳ này,55922454506.0,73815898276.0,18665243318.0,32027999852.0,45833732167.0,92119480556.0,28024055700.0,60564701888.0,83305988150.0,116592909881.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1056080390242.0,1089049047242.0,1203777981669.0,1178569911321.0,1074292907525.0,1160046781788.0,1159770866373.0,1251326189374.0,1167877143673.0,1218578683204.0
