,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500000000.0
15,Phải thu khác,7304987613.0,1712715776.0,3029982536.0,2677819008.0,3456684002.0,1274222791.0,1313145180.0,415586902.0,11173756519.0,6479466714.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,-348634639.0,-3029995250.0,-3029995250.0,-2991737361.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",67514463633.0,73351714371.0,45274796725.0,70277820490.0,61645827195.0,84011556161.0,89444854756.0,78187928130.0,72068932139.0,54808118991.0
19,Hàng tồn kho,67514463633.0,73351714371.0,45274796725.0,70277820490.0,61645827195.0,84011556161.0,89444854756.0,78187928130.0,72068932139.0,54808118991.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,3051413850.0,1324648088.0,40659308.0,1674026018.0,111746773.0,718215719.0,86058114.0,86971137.0,35578838.0,108772361.0
22,Trả trước ngắn hạn,2256998789.0,64382154.0,40362908.0,83018375.0,33244037.0,64098116.0,54885644.0,11363636.0,3227273.0,77599891.0
23,Thuế VAT phải thu,7407400.0,163531696.0,296400.0,1412098757.0,296400.0,623241533.0,296400.0,44731431.0,1475495.0,296400.0
24,Phải thu thuế khác,57101694.0,80748395.0,0.0,178908886.0,78206336.0,30876070.0,30876070.0,30876070.0,30876070.0,30876070.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,729905967.0,1015985843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,21199338402.0,22559130511.0,27890928363.0,47030361900.0,43830441593.0,41979490597.0,43414014962.0,43931366365.0,41209249822.0,37881193216.0
28,Phải thu dài hạn,44380000.0,876880000.0,44380000.0,3794380000.0,0.0,0.0,115000000.0,4385000000.0,8235747861.0,8242747861.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,44380000.0,44380000.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,44380000.0,876880000.0,0.0,3750000000.0,0.0,0.0,115000000.0,4385000000.0,8235747861.0,8242747861.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,8583796017.0,9559078310.0,14127394608.0,38550397707.0,17698899376.0,18228692384.0,18442878280.0,15873021370.0,13619085591.0,11365745702.0
37,GTCL TSCĐ hữu hình,5635389866.0,6486902425.0,14090409046.0,18275722989.0,17681684270.0,17706246178.0,16886807070.0,14493826926.0,12412890750.0,10332551265.0
38,Nguyên giá TSCĐ hữu hình,40674106076.0,41958062980.0,49160083285.0,53956123135.0,54930639343.0,57146275707.0,58092762616.0,55611482409.0,54914948054.0,54914948054.0
39,Khấu hao lũy kế TSCĐ hữu hình,-35038716210.0,-35471160555.0,-35069674239.0,-35680400146.0,-37248955073.0,-39440029529.0,-41205955546.0,-41117655483.0,-42502057304.0,-44582396789.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,514194445.0,1552194445.0,1379194444.0,1206194841.0,1033194437.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,519000000.0,1730000000.0,1730000000.0,1730000000.0,1730000000.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,-4805555.0,-177805555.0,-350805556.0,-523805159.0,-696805563.0
43,GTCL tài sản cố định vô hình,58255006.0,49342097.0,36985562.0,20274674718.0,17215106.0,8251761.0,3876765.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,96498988.0,95000000.0,95000000.0,20343935200.0,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0,95000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-38243982.0,-45657903.0,-58014438.0,-69260482.0,-77784894.0,-86748239.0,-91123235.0,-95000000.0,-95000000.0,-95000000.0
46,Bất động sản đầu tư,7887825770.0,7639982996.0,7226911706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,8261425803.0,8261425803.0,8261425803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-373600033.0,-621442807.0,-1034514097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,2214485276.0,2240833009.0,3239803774.0,2187921236.0,3343620618.0,3753003952.0,11347000.0,11347000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1200000000.0,1200000000.0,1200000000.0,944692452.0,1470000000.0,547904656.0,1014000000.0,319300000.0,735650000.0,485000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,594000000.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,240000000.0,270000000.0,270000000.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,-495307548.0,0.0,-922095344.0,-780000000.0,-880700000.0,-464350000.0,-715000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3483336615.0,3283189205.0,3077756773.0,1500058732.0,21421738443.0,21014972321.0,20498516064.0,19601041043.0,18607419370.0,17776352653.0
59,Trả trước dài hạn,3483336615.0,3283189205.0,3077756773.0,1500058732.0,21421738443.0,21014972321.0,20498516064.0,19601041043.0,18607419370.0,17776352653.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,92006414784.0,91595465970.0,96723665225.0,110085737136.0,116970068692.0,95659933802.0,101579242514.0,110765829164.0,117586840620.0,115378802226.0
65,Nợ ngắn hạn,87929367025.0,88125349194.0,92481396286.0,103904533934.0,112884009693.0,92626032831.0,98171876617.0,108818174444.0,117274540670.0,115104742267.0
66,Phải trả người bán,5547791719.0,2071121076.0,3709633144.0,10987429014.0,4853904047.0,5259830384.0,5814810593.0,3348986370.0,1642676594.0,1870680568.0
67,Người mua trả tiền trước,5039318543.0,23290033649.0,12865356168.0,23347215758.0,18928165703.0,9574850107.0,4235402524.0,5111285486.0,8209497069.0,37245636283.0
68,Thuế và các khoản phải trả Nhà nước,3505732603.0,1976010270.0,13480486845.0,1523006816.0,11396072180.0,1648516834.0,3231208660.0,5004120770.0,4980904529.0,8536122966.0
69,Phải trả người lao động,151089849.0,459801249.0,664354604.0,91364773.0,793871623.0,120807890.0,584291360.0,791374237.0,662233690.0,661320822.0
70,Chi phí phải trả,1251473000.0,0.0,0.0,100000000.0,500000000.0,0.0,0.0,208316200.0,1485467218.0,2290362864.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351403608.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,430018182.0,0.0,0.0,0.0
74,Phải trả khác,8634038324.0,11234859249.0,944587992.0,1437980815.0,6904884804.0,755976768.0,662088885.0,4656023686.0,5118562453.0,4737069296.0
75,Vay ngắn hạn,63797277234.0,49075502948.0,60815406780.0,66415966005.0,69505540583.0,74915854095.0,82888307663.0,89020389337.0,94847874367.0,59475424718.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2645753.0,18020753.0,1570753.0,1570753.0,1570753.0,350196753.0,325748750.0,326274750.0,327324750.0,288124750.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4077047759.0,3470116776.0,4242268939.0,6181203202.0,4086058999.0,3033900971.0,3407365897.0,1947654720.0,312299950.0,274059959.0
81,Phải trả nhà cung cấp dài hạn,1065258273.0,1065258273.0,509488387.0,509488387.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77503832.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575190910.0,0.0,0.0
87,Phải trả dài hạn khác,17782142.0,17782142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,2994007344.0,2387076361.0,3732780552.0,5671714815.0,4086058999.0,3033900971.0,3407365897.0,1294959978.0,312299950.0,274059959.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,29167195274.0,23573541404.0,30462876067.0,28765129926.0,43353669975.0,49154261694.0,46609178527.0,23039462997.0,23488807819.0,12441077082.0
96,Vốn và các quỹ,29073295274.0,23542381404.0,30462876067.0,28765129926.0,43353669975.0,49154261694.0,46609178527.0,23039462997.0,23488807819.0,12441077082.0
97,Vốn góp,27000000000.0,27000000000.0,27000000000.0,27000000000.0,40500000000.0,50599920000.0,50599920000.0,50599920000.0,50599920000.0,50599920000.0
98,Cổ phiếu phổ thông,27000000000.0,27000000000.0,27000000000.0,27000000000.0,40500000000.0,50599920000.0,50599920000.0,50599920000.0,50599920000.0,50599920000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,1475755461.0,1475755461.0,1475755461.0,1475755461.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,210018176.0,-5320895694.0,1987120606.0,289374465.0,1377914514.0,-2921413767.0,-3990741473.0,-27566457003.0,-27116400757.0,-38164131494.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,21032184.0,216517521.0,219727331.0,223742024.0,326877744.0,-12832592121.0,-27577277158.0,-27116400757.0
112,LNST chưa phân phối kỳ này,210018176.0,-5320895694.0,1966088422.0,72856944.0,1158187183.0,-3145155791.0,-4317619217.0,-14733864882.0,460876401.0,-11047730737.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,5288576.0,5288576.0
114,Vốn Ngân sách nhà nước và quỹ khác,93900000.0,31160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,93900000.0,31160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,121173610058.0,115169007374.0,127186541292.0,138850867062.0,160323738667.0,144814195496.0,148188421041.0,133805292161.0,141075648439.0,127819879308.0
