,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,52940000000.0,52940000000.0,55896160000.0,55066377577.0,54220797050.0,55041971458.0,54234657600.0,55083704288.0,5074663249.0,7561903454.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư dài hạn khác,52940000000.0,52940000000.0,55896160000.0,55896160000.0,55896160000.0,55896160000.0,55896160000.0,55896160000.0,5896160000.0,8376160000.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,-829782423.0,-837681475.0,-854188542.0,-830751200.0,-812455712.0,-821496751.0,-814256546.0
56,Tài sản cố định,532837134.0,940135150.0,450340000.0,326491112.0,69444448.0,5284625752.0,3150587672.0,1044327368.0,300763889.0,5029025489.0
57,GTCL TSCĐ hữu hình,532837134.0,254835150.0,0.0,0.0,0.0,2769347970.0,1658087670.0,546827370.0,0.0,70761600.0
58,Nguyên giá TSCĐ hữu hình,15970989107.0,15970989107.0,15970989107.0,15970989107.0,15970989107.0,19304770007.0,18360490007.0,18360490007.0,18360490007.0,18431251607.0
59,Khấu hao lũy kế TSCĐ hữu hình,-15438151973.0,-15716153957.0,-15970989107.0,-15970989107.0,-15970989107.0,-16535422037.0,-16702402337.0,-17813662637.0,-18360490007.0,-18360490007.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,0.0,685300000.0,450340000.0,326491112.0,69444448.0,2515277782.0,1492500002.0,497499998.0,300763889.0,4958263889.0
66,Nguyên giá TSCĐ vô hình,11620036470.0,12324916470.0,12324916470.0,12449916470.0,12449916470.0,15434916470.0,15434916470.0,15434916470.0,15789916470.0,20849916470.0
67,Khấu hao lũy kế TSCĐ vô hình,-11620036470.0,-11639616470.0,-11874576470.0,-12123425358.0,-12380472022.0,-12919638688.0,-13942416468.0,-14937416472.0,-15489152581.0,-15891652581.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,64090664909.0,68183675134.0,61080768210.0,55020025006.0,48959281799.0,42898538591.0,38591841636.0,36639621540.0,34687401444.0,32735181348.0
71,Nguyên giá bất động sản đầu tư,69880805573.0,76868886130.0,76868886130.0,76868886130.0,76868886130.0,76868886130.0,76868886130.0,76868886130.0,76868886130.0,76868886130.0
72,Khấu hao lũy kế bất động sản đầu tư,-5790140664.0,-8685210996.0,-15788117920.0,-21848861124.0,-27909604331.0,-33970347539.0,-38277044494.0,-40229264590.0,-42181484686.0,-44133704782.0
77,Tài sản dài hạn khác,7674420370.0,87912760142.0,88285163481.0,87753781993.0,88214553582.0,88942461165.0,89186559468.0,89751996727.0,90512626563.0,11201840178.0
79,Trả trước dài hạn,181789128.0,41846807.0,4966951.0,17300001.0,31558081.0,344546317.0,83936312.0,37846478.0,646563046.0,52618236.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196674023.0
83,Các tài sản dài hạn khác,7492631242.0,87870913335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,5254015151.0,17715598570.0,3257718716.0,1277200561.0,25995280485.0,1103989916.0,1499687600.0,2723861426.0,4501047112.0,3205513959.0
87,Nợ ngắn hạn,5254015151.0,17715598570.0,3257718716.0,1277200561.0,25995280485.0,1103989916.0,1499687600.0,2723861426.0,4501047112.0,3205513959.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,0.0,0.0,128721212.0,202193746.0,65277462.0,43572914.0,62006008.0,112844351.0,208161635.0,46147736.0
97,Phải trả người bán ngắn hạn,16500000.0,1287772121.0,211555384.0,16016000.0,39993849.0,396788731.0,218380000.0,218380000.0,218380000.0,221620000.0
98,Người mua trả tiền trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Các khoản phải trả về thuế,502883228.0,982050075.0,38528060.0,35301241.0,90089497.0,0.0,145325288.0,511022654.0,887039385.0,1242913333.0
100,Phải trả người lao động,392225408.0,653000000.0,752142870.0,343506375.0,305802231.0,330884194.0,335194130.0,301460495.0,1115922131.0,848993623.0
102,Chi phí phải trả,2603089025.0,1942815460.0,1960815460.0,526256023.0,304672698.0,108188701.0,214916441.0,838759376.0,418937515.0,160254052.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,1739317490.0,12842780473.0,182475.0,0.0,25004633900.0,41875300.0,298725380.0,345005284.0,1232401700.0,0.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,7180441.0,51203679.0,83418989.0,81373021.0,79242249.0,128354926.0,286225639.0,375686919.0,541606647.0
114,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,368859953427.0,369354038784.0,370618627978.0,372532072910.0,375290188014.0,377926922448.0,385213438290.0,389508118791.0,397508946658.0,403977357299.0
136,Vốn và các quỹ,368859953427.0,369354038784.0,370618627978.0,372532072910.0,375290188014.0,377926922448.0,385213438290.0,389508118791.0,397508946658.0,403977357299.0
138,Vốn góp,329999800000.0,329999800000.0,329999800000.0,329999800000.0,329999800000.0,329999800000.0,329999800000.0,329999800000.0,329999800000.0,329999800000.0
139,Thặng dư vốn cổ phần ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,3460127520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,3562534878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,3460127520.0,3562534878.0,3562534878.0,3627965499.0,3725273511.0,3865611968.0,3994237324.0,4361778750.0,4585701311.0,4991340768.0
148,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,31939898387.0,32229169028.0,33493758222.0,35276341912.0,37839840992.0,40195898512.0,47225163642.0,50784761291.0,58337744036.0,63994875763.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,374113968578.0,387069637354.0,373876346694.0,373809273471.0,401285468499.0,379030912364.0,386713125890.0,392231980217.0,402009993770.0,407182871258.0
