,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
106,Quỹ đầu tư và phát triển,7987342475.0,7987342475.0,7987342475.0,8735125996.0,8735125996.0,8735125996.0,8735125996.0,9179654679.0,9179654679.0,9179654679.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5659287910.0,6822813549.0,8685855209.0,7292470949.0,7339560916.0,7104047852.0,7199081619.0,6080523191.0,6082935639.0,5960778208.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,6822813549.0,5325933120.0,0.0,0.0,0.0,5949289650.0,6082935639.0,5949289650.0
112,LNST chưa phân phối kỳ này,5659287910.0,6822813549.0,1863041660.0,1966537829.0,7339560916.0,7104047852.0,7199081619.0,131233541.0,0.0,11488558.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,122702344866.0,154284232736.0,152692399378.0,142877288150.0,142229868209.0,141088988253.0,132843522979.0,134110290167.0,134581195779.0,131615291079.0
