,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,94233144972.0,93599069349.0,92964993726.0,92330918103.0,91696842452.0,91125266828.0,90553691204.0,89982115580.0,89410539956.0,88838964332.0
44,Nguyên giá TSCĐ vô hình,106108473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0,106108473300.0
45,Khấu hao lũy kế TSCĐ vô hình,-11875328328.0,-12509403951.0,-13143479574.0,-13777555197.0,-14411630848.0,-14983206472.0,-15554782096.0,-16126357720.0,-16697933344.0,-17269508968.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,66873038279.0,25926108772.0,356255056.0,363722623.0,363722623.0,456117350.0,462513190.0,0.0,37037037.0,37037037.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,300000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,300000000.0
58,Tài sản dài hạn khác,676986788.0,521774609.0,431070233.0,361422764.0,310220417.0,260274320.0,210328223.0,160382126.0,175890572.0,118472201.0
59,Trả trước dài hạn,676986788.0,521774609.0,431070233.0,361422764.0,310220417.0,260274320.0,210328223.0,160382126.0,175890572.0,118472201.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,214225404369.0,202807844708.0,181185625479.0,131653125285.0,131067637909.0,133996849729.0,146350987291.0,136161500463.0,147864740439.0,138139300197.0
65,Nợ ngắn hạn,213467691969.0,202050132308.0,180427913079.0,130889754885.0,130304267509.0,133084979329.0,145439116891.0,135381586463.0,147054826439.0,137329386197.0
66,Phải trả người bán,4277194972.0,2922036487.0,28533147143.0,11283329642.0,10469618717.0,13659562935.0,24964999181.0,15998543638.0,27607603248.0,18226940930.0
67,Người mua trả tiền trước,48006494.0,47693604.0,112512854.0,47699544.0,48569000.0,48564200.0,276648594.0,50893685.0,279359150.0,53606514.0
68,Thuế và các khoản phải trả Nhà nước,302163414.0,0.0,0.0,0.0,0.0,19093186.0,982484102.0,60822.0,226621.0,25888.0
69,Phải trả người lao động,157301326.0,174045218.0,171272726.0,188976561.0,154182878.0,197972234.0,195724535.0,210917168.0,220515746.0,200117954.0
70,Chi phí phải trả,27500001.0,381131633.0,27500000.0,263850725.0,534052569.0,206673395.0,82500000.0,201735839.0,30000000.0,214343417.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,99000000.0,99000000.0,99000000.0,138600000.0,99000000.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,38442122.0,0.0,20254990.0,43431639.0,65007105.0,22377662.0,44543219.0,22038934.0,22725297.0,23062912.0
75,Vay ngắn hạn,205518083640.0,195426225366.0,148464225366.0,115923866774.0,115933837240.0,115930735717.0,115892217260.0,115897396377.0,115894396377.0,115611288582.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,757712400.0,757712400.0,757712400.0,763370400.0,763370400.0,911870400.0,911870400.0,779914000.0,809914000.0,809914000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,757712400.0,757712400.0,757712400.0,763370400.0,763370400.0,911870400.0,911870400.0,779914000.0,809914000.0,809914000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,533865341314.0,522975785663.0,513920475333.0,505523145667.0,496859486488.0,489751523076.0,490020859174.0,490335860708.0,484458936264.0,477562178228.0
96,Vốn và các quỹ,533865341314.0,522975785663.0,513920475333.0,505523145667.0,496859486488.0,489751523076.0,490020859174.0,490335860708.0,484458936264.0,477562178228.0
97,Vốn góp,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0
98,Cổ phiếu phổ thông,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0,495000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0,-74372727.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,38939714041.0,28050158390.0,18994848060.0,10597518394.0,1933859215.0,-5174104197.0,-4904768099.0,-4589766565.0,-10466691009.0,-17363449045.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,68679697845.0,68679697845.0,28050158390.0,28050158390.0,28050158390.0,28050158390.0,-5174104197.0,-5342104197.0,-5342104197.0,-5342104197.0
112,LNST chưa phân phối kỳ này,-29739983804.0,-40629539455.0,-9055310330.0,-17452639996.0,-26116299175.0,-33224262587.0,269336098.0,752337632.0,-5124586812.0,-12021344848.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,748090745683.0,725783630371.0,695106100812.0,637176270952.0,627927124397.0,623748372805.0,636371846465.0,626497361171.0,632323676703.0,615701478425.0
