,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
44,Nguyên giá TSCĐ vô hình,360605523521.0,365313727315.0,341104742656.0,356132062475.0,360693966606.0,270252453692.0,401058548654.0,419420521419.0,410150413494.0,411094703134.0
45,Khấu hao lũy kế TSCĐ vô hình,-4434952889.0,-5394901979.0,-3882233177.0,-5819931500.0,-6997837162.0,-4883900055.0,-10075153615.0,-17431006536.0,-18605491370.0,-21471833879.0
46,Bất động sản đầu tư,898832946180.0,860094660850.0,835244723784.0,828894669789.0,826634019328.0,828181917191.0,818043239713.0,810971025631.0,800896203720.0,791682359823.0
47,Nguyên giá tài sản đầu tư,1011138149115.0,981124734924.0,966289931974.0,966289931974.0,966289931974.0,977257970699.0,983707874969.0,983707874969.0,983707874969.0,983707874969.0
48,Khấu hao lũy kế tài sản đầu tư,-112305202935.0,-121030074074.0,-131045208190.0,-137395262185.0,-139655912646.0,-149076053508.0,-165664635256.0,-172736849338.0,-182811671249.0,-192025515146.0
49,Tài sản dở dang dài hạn,4097105611806.0,4725262534137.0,5044631160650.0,5969295510978.0,5089662069339.0,918235124203.0,824183822035.0,818679639197.0,838001762161.0,859841659187.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",30958616656.0,257537918584.0,32469524983.0,31611742689.0,34390839033.0,41122374013.0,44049224405.0,36543080237.0,45520210948.0,46794545238.0
52,Đầu tư dài hạn,7810000000.0,6130000000.0,6130000000.0,5130000000.0,6130000000.0,4130000000.0,3130000000.0,3130000000.0,3130000000.0,3130000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,130000000.0,130000000.0,130000000.0,130000000.0,130000000.0,130000000.0,130000000.0,130000000.0,130000000.0,130000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,7680000000.0,6000000000.0,6000000000.0,5000000000.0,6000000000.0,4000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0
58,Tài sản dài hạn khác,93985016725.0,129646008213.0,92824231403.0,143337985907.0,188985776438.0,341735719471.0,167227274045.0,137837354974.0,148342440895.0,143417186972.0
59,Trả trước dài hạn,15064018351.0,14885050766.0,14472067487.0,5159970353.0,27775248975.0,182649996238.0,36430475087.0,19094897684.0,31944690879.0,34024928040.0
60,Thuế thu nhập hoãn lại phải thu,21167760661.0,58873169716.0,24181798254.0,85847931940.0,110735893832.0,110466539585.0,83891889752.0,73672830131.0,73144772840.0,67994731739.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,38315562.0,28315563.0,5000000.0,0.0,0.0,0.0,0.0,0.0,38800000.0,38800000.0
64,NỢ PHẢI TRẢ,9705859858235.0,9836458762888.0,9699153271551.0,10600309481497.0,10468295649082.0,10593638689213.0,10281251287728.0,9628338559169.0,9405056576996.0,8636050394846.0
65,Nợ ngắn hạn,3910064555701.0,3818346993199.0,3523858987275.0,4853952909161.0,4337712954266.0,3574080392326.0,4218215568138.0,3823199642886.0,3632955655188.0,3348845852730.0
66,Phải trả người bán,332727818036.0,555339291129.0,473066302627.0,1214533776914.0,1124811158006.0,300882285987.0,322641327628.0,223111300183.0,231867540528.0,184248217664.0
67,Người mua trả tiền trước,1592241635229.0,1322905286794.0,1087471191958.0,1608314780426.0,1528023051544.0,1125852438612.0,1229989170365.0,916532522026.0,1044281206178.0,749581697237.0
68,Thuế và các khoản phải trả Nhà nước,185843706504.0,288125585772.0,53062848362.0,113940707237.0,164434960068.0,114022790458.0,46616193803.0,165268803217.0,211803461093.0,119457740794.0
69,Phải trả người lao động,17108176029.0,35845936623.0,16858807609.0,10687805804.0,10450564557.0,26645301992.0,11810600867.0,14203303307.0,13316627862.0,23605777426.0
70,Chi phí phải trả,650738225506.0,547537906488.0,890997264204.0,551567652635.0,589842583227.0,911748696364.0,851849589771.0,825573406970.0,834766123243.0,956523078995.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1348809556.0,6205155446.0,28350134367.0,28026930664.0,6345722682.0,3394089011.0,21178094279.0,24938381191.0,10159029012.0,9021535726.0
74,Phải trả khác,345548811426.0,344888799463.0,291105742024.0,311762382005.0,350769151113.0,462761605609.0,533451838164.0,434395412089.0,277781313374.0,288229646661.0
75,Vay ngắn hạn,762937903455.0,699766869339.0,666233589542.0,977870858058.0,525818847651.0,591556268875.0,1164839969938.0,1160885730580.0,950689570575.0,959344576154.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",21569469960.0,17732162145.0,16713106582.0,0.0,37216915418.0,37216915418.0,35838783323.0,58290783323.0,58290783323.0,58833582073.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,37248015418.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5795795302534.0,6018111769689.0,6175294284276.0,5746356572336.0,6130582694816.0,7019558296887.0,6063035719590.0,5805138916283.0,5772100921808.0,5287204542116.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,28424657533.0,16328767123.0,27743664017.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,9923944169.0,6617170996.0,26715716116.0,17176959027.0,36064116116.0,33597598769.0,9837958606.0,1657736167.0,9895509061.0,6548185784.0
87,Phải trả dài hạn khác,27181419608.0,93057743450.0,30169065512.0,29012006464.0,30874568164.0,38531452643.0,37984719737.0,33817966735.0,46027172266.0,44927290922.0
88,Vay dài hạn,5708220041201.0,5868052457687.0,6015547918864.0,5610393304561.0,5961471902068.0,6873000801024.0,5943186107272.0,5698619188696.0,5644285206506.0,5163836031435.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,50138911800.0,50138911800.0,74191440495.0,73208531205.0,74191440495.0,74191440495.0,71789930019.0,70807020729.0,71789930019.0,71789930019.0
93,Dự phòng các khoản công nợ dài hạn,330985756.0,245485756.0,245485756.0,237003956.0,237003956.0,237003956.0,237003956.0,237003956.0,103103956.0,103103956.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,3916659080298.0,4164526169193.0,4354200083981.0,4289352735647.0,4797904846450.0,5380975623037.0,5704576205002.0,5989707730837.0,6464817722902.0,6738782855377.0
96,Vốn và các quỹ,3916659080298.0,4164526169193.0,4354200083981.0,4289352735647.0,4797904846450.0,5380975623037.0,5704576205002.0,5989707730837.0,6464817722902.0,6738782855377.0
97,Vốn góp,1542750180000.0,1542750180000.0,1542750180000.0,1542750180000.0,1636317180000.0,1963574150000.0,2038388150000.0,2038388150000.0,2446058980000.0,2446058980000.0
98,Cổ phiếu phổ thông,1542750180000.0,1542750180000.0,1542750180000.0,1542750180000.0,1636317180000.0,1963574150000.0,2038388150000.0,2038388150000.0,2446058980000.0,2446058980000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-171550000.0,387992000.0,387992000.0,387992000.0,229106864127.0,229106864127.0,374867728679.0,374867728679.0,374867728679.0,374867728679.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,96397029364.0,161573739364.0,161570844814.0,155444724814.0,230397934813.0,230397934814.0,230397934814.0,230397934814.0,287862064814.0,287862064814.0
103,Cổ phiếu Quỹ,-326270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-29377238044.0,-39818876122.0,-39818876122.0,-50458467274.0,-73696440785.0,-74164653352.0,-74164653352.0,-162455449947.0,-74164653352.0,-74164653352.0
106,Quỹ đầu tư và phát triển,51211243573.0,51211243573.0,51211243573.0,51211243573.0,51211243573.0,51211243573.0,51211243573.0,17595337214.0,17595337214.0,17595337214.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1315231763174.0,1459741394426.0,1622865641409.0,1579952774060.0,1739834687107.0,1933425464112.0,1973959355555.0,2332227074090.0,2244557469680.0,2490970134163.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,550802921075.0,491488231295.0,1300717829939.0,1240944476137.0,1170027310945.0,843409027320.0,1729699890753.0,1746305022903.0,1371791778709.0,1369878801525.0
112,LNST chưa phân phối kỳ này,764428842099.0,968253163131.0,322147811470.0,339008297923.0,569807376162.0,1090016436792.0,244259464802.0,585922051187.0,872765690971.0,1121091332638.0
113,Lợi ích cổ đông không kiểm soát,940943922231.0,988680495952.0,1015233058307.0,1010064288474.0,984733377615.0,1047424619763.0,1109916445733.0,1158686955987.0,1168040795867.0,1195593263859.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,13622518938533.0,14000984932081.0,14053353355532.0,14889662217144.0,15266200495532.0,15974614312250.0,15985827492730.0,15618046290006.0,15869874299898.0,15374833250223.0
