,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
21,Tài sản lưu động khác,2148999597.0,2579548218.0,1740486401.0,2213129442.0,2435522913.0,3479250548.0,2963778413.0,2584202406.0,4136645706.0,2455765512.0
22,Trả trước ngắn hạn,822930482.0,909489315.0,584934570.0,512610997.0,716703540.0,1414847740.0,736482910.0,781341684.0,714039152.0,705102129.0
23,Thuế VAT phải thu,1326069115.0,1670058903.0,1155551831.0,1700518445.0,1718819373.0,2064402808.0,2227295503.0,1795906850.0,3422606554.0,1750663383.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953872.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,317440407813.0,357210636929.0,355907634021.0,342486594668.0,380683034981.0,680374135533.0,677358861591.0,688396262987.0,665246742476.0,684524266964.0
28,Phải thu dài hạn,3762724739.0,3762724739.0,3762724739.0,231000000.0,3802724739.0,231000000.0,363131883.0,321000000.0,321000000.0,321000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,3762724739.0,3762724739.0,3762724739.0,231000000.0,3802724739.0,231000000.0,363131883.0,321000000.0,321000000.0,321000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,25125660760.0,24714580734.0,23326679197.0,21713189779.0,20100790737.0,18653484548.0,18381511870.0,16792713720.0,15172490961.0,19451961698.0
37,GTCL TSCĐ hữu hình,24491081681.0,24117165292.0,22766427392.0,21190101611.0,19614866206.0,18204723654.0,17969914613.0,16418280100.0,14835220978.0,19151855352.0
38,Nguyên giá TSCĐ hữu hình,39082491939.0,40237037394.0,40469528303.0,40469528303.0,40469528303.0,40573755576.0,41861565575.0,41861565575.0,41861565575.0,47688034489.0
39,Khấu hao lũy kế TSCĐ hữu hình,-14591410258.0,-16119872102.0,-17703100911.0,-19279426692.0,-20854662097.0,-22369031922.0,-23891650962.0,-25443285475.0,-27026344597.0,-28536179137.0
40,GTCL Tài sản thuê tài chính,634579079.0,597415442.0,560251805.0,523088168.0,485924531.0,448760894.0,411597257.0,374433620.0,337269983.0,300106346.0
41,Nguyên giá tài sản thuê tài chính,743272727.0,743272727.0,743272727.0,743272727.0,743272727.0,743272727.0,743272727.0,743272727.0,743272727.0,743272727.0
42,Khấu hao lũy kế tài sản thuê tài chính,-108693648.0,-145857285.0,-183020922.0,-220184559.0,-257348196.0,-294511833.0,-331675470.0,-368839107.0,-406002744.0,-443166381.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,1354028592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,1354028592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,5574981916.0,4525474845.0,5772128875.0,4758969391.0,6005623421.0,4191237769.0,5017561573.0,18923959344.0,32363044100.0,35265796097.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",1234277798.0,0.0,1246654030.0,0.0,1246654030.0,1303380697.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,244203061942.0,288644200949.0,288698019227.0,282703123674.0,318968200552.0,625786537526.0,623225599867.0,623224777964.0,589725599867.0,603125599867.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,10000000000.0,178662505000.0,178642313675.0,172647418122.0,168662505000.0,0.0,19997377068.0,19997377068.0,19997377068.0,33397377068.0
55,Đầu tư dài hạn khác,234250005000.0,110087500000.0,110087500000.0,110087500000.0,150337490000.0,625818331974.0,603821671910.0,603821671910.0,570321671910.0,570321671910.0
56,Dự phòng giảm giá đầu tư dài hạn,-46943058.0,-105804051.0,-31794448.0,-31794448.0,-31794448.0,-31794448.0,-593449111.0,-594271014.0,-593449111.0,-593449111.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,37419949864.0,35563655662.0,34348081983.0,33080311824.0,31805695532.0,31511875690.0,30371056398.0,29133811959.0,27664607548.0,26359909302.0
59,Trả trước dài hạn,163067929.0,47844090.0,116811653.0,85092999.0,70773081.0,1037249613.0,1156726695.0,1179778627.0,970870593.0,926468720.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,34231270330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,165822551021.0,116338458489.0,125726562621.0,158813164954.0,214073143076.0,305880331669.0,284868722897.0,284718766325.0,250297090642.0,271445999859.0
65,Nợ ngắn hạn,156699951739.0,110412859205.0,121195594112.0,155615626413.0,209542174567.0,303876223092.0,214199264592.0,214112953859.0,178827632341.0,198023333197.0
66,Phải trả người bán,77311787847.0,42320466462.0,62405739829.0,85709348096.0,85247046303.0,46835301238.0,60353893058.0,50697974372.0,51162816549.0,56879578161.0
67,Người mua trả tiền trước,24018327862.0,4508262862.0,4203114362.0,14458068804.0,12834237804.0,71281611439.0,73529053939.0,81467027230.0,7739875641.0,4796291205.0
68,Thuế và các khoản phải trả Nhà nước,2843724902.0,1580570841.0,2549969315.0,4528207220.0,6692549507.0,17330047517.0,16354621077.0,13152913803.0,22458186406.0,16435504636.0
69,Phải trả người lao động,598515202.0,674344654.0,583498303.0,540170074.0,613541819.0,1189831436.0,1526537794.0,577379046.0,536750957.0,1590445616.0
70,Chi phí phải trả,262459428.0,262459428.0,262459428.0,347797677.0,262459428.0,3481701709.0,322459428.0,5763246777.0,442459428.0,5166021711.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,180000000.0,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,30152505981.0,30316829623.0,29160306555.0,29593989928.0,98617091558.0,23593783456.0,6271495109.0,1822773527.0,33704911674.0,39328458747.0
75,Vay ngắn hạn,21326944148.0,30384238966.0,21799819951.0,20252358245.0,5089561779.0,139978259928.0,55655517818.0,60445952735.0,62596945317.0,73641346752.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",185686369.0,185686369.0,185686369.0,185686369.0,185686369.0,185686369.0,185686369.0,185686369.0,185686369.0,185686369.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,9122599282.0,5925599284.0,4530968509.0,3197538541.0,4530968509.0,2004108577.0,70669458305.0,70605812466.0,71469458301.0,73422666662.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,9122599282.0,5925599284.0,4530968509.0,3197538541.0,4530968509.0,2004108577.0,70669458305.0,70605812466.0,71469458301.0,73422666662.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,441042695677.0,441114356967.0,449615083055.0,459006384640.0,465647567151.0,918677960810.0,922903532049.0,928555507503.0,965048337921.0,965029851358.0
96,Vốn và các quỹ,441042695677.0,441114356967.0,449615083055.0,459006384640.0,465647567151.0,918677960810.0,922903532049.0,928555507503.0,965048337921.0,965029851358.0
97,Vốn góp,323836420000.0,323836420000.0,323836420000.0,323836420000.0,323836420000.0,655917720000.0,655917720000.0,655917720000.0,655917720000.0,655917720000.0
98,Cổ phiếu phổ thông,323836420000.0,323836420000.0,323836420000.0,323836420000.0,323836420000.0,655917720000.0,655917720000.0,655917720000.0,655917720000.0,655917720000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-231100000.0,-231100000.0,-231100000.0,-231100000.0,-324350000.0,3961395855.0,3961395855.0,3961395855.0,3961395855.0,3851395855.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,28975459351.0,28980667686.0,39176823243.0,48140977090.0,54739196569.0,66136408078.0,71636847955.0,76741743690.0,110115960975.0,110019195143.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,28831422293.0,28831422293.0,36386117372.0,36386117372.0,36386117372.0,19446848693.0,65749698890.0,65749698891.0,65749698891.0,65749698891.0
112,LNST chưa phân phối kỳ này,144037058.0,149245393.0,2790705871.0,11754859718.0,18353079197.0,46689559385.0,5887149065.0,10992044799.0,44366262084.0,44269496252.0
113,Lợi ích cổ đông không kiểm soát,88461916326.0,88528369281.0,86832939812.0,87260087550.0,87396300582.0,192662436877.0,191387568239.0,191934647958.0,195053261091.0,195241540360.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,606865246698.0,557452815456.0,575341645676.0,617819549594.0,679720710227.0,1224558292479.0,1207772254946.0,1213274273828.0,1215345428563.0,1236475851217.0
