,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
44,Nguyên giá TSCĐ vô hình,436833600.0,436833600.0,436833600.0,436833600.0,436833600.0,436833600.0,436833600.0,436833600.0,436833600.0,436833600.0
45,Khấu hao lũy kế TSCĐ vô hình,-436833600.0,-436833600.0,-436833600.0,-436833600.0,-436833600.0,-436833600.0,-436833600.0,-436833600.0,-436833600.0,-436833600.0
46,Bất động sản đầu tư,387761512686.0,401600495449.0,393244160081.0,384931937841.0,376672919035.0,370834010088.0,362641805295.0,354449600507.0,346257395708.0,368301836592.0
47,Nguyên giá tài sản đầu tư,639954630139.0,662224129798.0,662174296780.0,662154296780.0,662154296780.0,664556218598.0,664556218598.0,664556218598.0,664556218598.0,710423768977.0
48,Khấu hao lũy kế tài sản đầu tư,-252193117453.0,-260623634349.0,-268930136699.0,-277222358939.0,-285481377745.0,-293722208510.0,-301914413303.0,-310106618091.0,-318298822890.0,-342121932385.0
49,Tài sản dở dang dài hạn,622291406144.0,916987759472.0,212987759472.0,213185014550.0,215187472732.0,214497399410.0,214497399410.0,214497399410.0,214497399410.0,180575366503.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",8686048832.0,8686048832.0,9677972714.0,9677972714.0,9677972714.0,9677972714.0,9677972714.0,9677972714.0,9677972714.0,9677972714.0
52,Đầu tư dài hạn,463317900000.0,467090963014.0,374717900000.0,621468293843.0,470017900000.0,372593900000.0,891103646050.0,392363629728.0,452363629728.0,452363629728.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,202839900000.0,202839900000.0,202839900000.0,202839900000.0,202839900000.0,202839900000.0,202839900000.0,202839900000.0,282839900000.0,282839900000.0
55,Đầu tư dài hạn khác,171878000000.0,171878000000.0,171878000000.0,171878000000.0,171878000000.0,171878000000.0,171878000000.0,171878000000.0,171878000000.0,171878000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,-2124000000.0,-2354270272.0,-2354270272.0,-2354270272.0,-2354270272.0
57,Đầu tư nắm giữ đến ngày đáo hạn,88600000000.0,92373063014.0,0.0,246750393843.0,95300000000.0,0.0,518740016322.0,20000000000.0,0.0,0.0
58,Tài sản dài hạn khác,1064149579704.0,1059962282545.0,1780510063045.0,1781707623968.0,1779488512182.0,1787208306915.0,1783512581709.0,1780633439886.0,1806245022596.0,1801064416449.0
59,Trả trước dài hạn,1064149579704.0,1059962282545.0,1780510063045.0,1781707623968.0,1779488512182.0,1787208306915.0,1783512581709.0,1780633439886.0,1806245022596.0,1801064416449.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,3451669934926.0,3764914870460.0,3683752742680.0,3424901590826.0,3398590559529.0,3577670568096.0,3571479113834.0,3603426932482.0,3248384637815.0,3346557132576.0
65,Nợ ngắn hạn,588314067130.0,874329666965.0,688400159362.0,439402042174.0,403936330537.0,549043978897.0,530730396042.0,561119425852.0,220999611157.0,329006518400.0
66,Phải trả người bán,1480305505.0,1198900318.0,1293965631.0,1225873539.0,1592582814.0,1594475839.0,1071619742.0,970277650.0,1013871882.0,1580343850.0
67,Người mua trả tiền trước,7239693890.0,2796309516.0,6357722546.0,17476599486.0,13558868752.0,11504804747.0,12025303489.0,232879250.0,6079059.0,9068498.0
68,Thuế và các khoản phải trả Nhà nước,15415611675.0,6257806565.0,1339020436.0,5492992088.0,10254420382.0,11685596427.0,1760790064.0,7954261214.0,9173325030.0,4057121514.0
69,Phải trả người lao động,1438558935.0,0.0,837941833.0,768944639.0,1008870774.0,0.0,958399746.0,795803547.0,937880546.0,0.0
70,Chi phí phải trả,205519754.0,366432340.0,447183288.0,563485603.0,104904344.0,119086405.0,106179942.0,178963322.0,48073148.0,75471253.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,140703204187.0,147384671705.0,87894932124.0,97475687194.0,89271374950.0,113102314528.0,87102376224.0,88225787664.0,88225787664.0,92190778582.0
74,Phải trả khác,3727088176.0,99839176831.0,3859010671.0,2943245411.0,82380350307.0,195162292467.0,195291841159.0,27673311647.0,29253141905.0,146963892467.0
75,Vay ngắn hạn,401592000000.0,595592000000.0,575592000000.0,294642000000.0,187958244000.0,200242986939.0,221931490262.0,418756444697.0,77851610662.0,71573508461.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,3800562834.0,34892943.0,0.0,0.0,3671176131.0,0.0,0.0,0.0,2924718476.0
77,"Quỹ khen thưởng, phúc lợi",16512085008.0,17093806856.0,10743489890.0,18813214214.0,17806714214.0,11961245414.0,10482395414.0,16331696861.0,14489841261.0,9631615299.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2863355867796.0,2890585203495.0,2995352583318.0,2985499548652.0,2994654228992.0,3028626589199.0,3040748717792.0,3042307506630.0,3027385026658.0,3017550614176.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,2376943702.0,2700292066.0,2700292066.0,2700292066.0,2700292066.0,3796608516.0,3796608516.0,4346474446.0,4346474446.0,3388258991.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,2832528361087.0,2856941565428.0,2962074279586.0,2951723492662.0,2960595438547.0,2993952930561.0,3004757468314.0,3007741005180.0,2992071923069.0,2983814522306.0
87,Phải trả dài hạn khác,26806563007.0,29697346001.0,29730011666.0,30625763924.0,31306498379.0,30877050122.0,32194640962.0,30220027004.0,30966629143.0,30347832879.0
88,Vay dài hạn,1644000000.0,1246000000.0,848000000.0,450000000.0,52000000.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,727432454409.0,672980385264.0,795759029137.0,837721766624.0,742314295388.0,632769575766.0,713981638547.0,754848143555.0,811695582922.0,714036971782.0
96,Vốn và các quỹ,727432454409.0,672980385264.0,795759029137.0,837721766624.0,742314295388.0,632769575766.0,713981638547.0,754848143555.0,811695582922.0,714036971782.0
97,Vốn góp,160000000000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0
98,Cổ phiếu phổ thông,160000000000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0,239999800000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5750000000.0,5750000000.0,5750000000.0,5750000000.0,5750000000.0,5750000000.0,5750000000.0,5750000000.0,5750000000.0,5750000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,190134017740.0,110134217740.0,110134217740.0,139228744316.0,139228744316.0,139228744316.0,139228744316.0,198075114545.0,198075114545.0,198075114545.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,371548436669.0,317096367524.0,439875011397.0,452743222308.0,357335751072.0,247791031450.0,329003094231.0,311023229010.0,367870668377.0,270212057237.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,132368826940.0,132368826940.0,327130520587.0,289225269687.0,145225389687.0,145225389687.0,247457400833.0,157950449157.0,157950449157.0,157950449157.0
112,LNST chưa phân phối kỳ này,239179609729.0,184727540584.0,112744490810.0,163517952621.0,212110361385.0,102565641763.0,81545693398.0,153072779853.0,209920219220.0,112261608080.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,4179102389335.0,4437895255724.0,4479511771817.0,4262623357450.0,4140904854917.0,4210440143862.0,4285460752381.0,4358275076037.0,4060080220737.0,4060594104358.0
