,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1765729512.0,1507724095.0,1776710636.0,9744709805.0,9774409987.0,12762036438.0,12966618422.0,12945874847.0,12916630224.0,10639073330.0
22,Trả trước ngắn hạn,111922352.0,130191467.0,181341348.0,639713408.0,616926907.0,216406928.0,251828384.0,227364325.0,173284916.0,225811343.0
23,Thuế VAT phải thu,993264980.0,754363188.0,984403488.0,8499166397.0,8549253080.0,11762137177.0,11820997705.0,11918225022.0,11942234908.0,8706484530.0
24,Phải thu thuế khác,660542180.0,623169440.0,610965800.0,605830000.0,608230000.0,783492333.0,893792333.0,800285500.0,801110400.0,1706777457.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,14576258486.0,29141305606.0,31158345498.0,126537425054.0,180396639874.0,299678289172.0,319599913975.0,306071396431.0,292005558808.0,243247561771.0
28,Phải thu dài hạn,151349850.0,14673828756.0,16309253046.0,27274600665.0,32564060632.0,33125566672.0,33564970962.0,34026477002.0,34061318278.0,3368736234.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,14000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,151349850.0,14673828756.0,16309253046.0,13274600665.0,32564060632.0,33125566672.0,33564970962.0,34026477002.0,34061318278.0,3368736234.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,2466294010.0,2239469116.0,2185550827.0,11453412236.0,11075639872.0,10278766273.0,9651607401.0,8869995537.0,8150164462.0,7485340706.0
37,GTCL TSCĐ hữu hình,2466294010.0,2239469116.0,2185550827.0,11453412236.0,11075639872.0,10278766273.0,9651607401.0,8869995537.0,8150164462.0,7485340706.0
38,Nguyên giá TSCĐ hữu hình,16934778616.0,15875344266.0,16053951766.0,25403501857.0,25816861857.0,25694512112.0,25859139674.0,25859139674.0,25859139674.0,25859139674.0
39,Khấu hao lũy kế TSCĐ hữu hình,-14468484606.0,-13635875150.0,-13868400939.0,-13950089621.0,-14741221985.0,-15415745839.0,-16207532273.0,-16989144137.0,-17708975212.0,-18373798968.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000000.0,109843579565.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000000.0,110737920569.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894341004.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,74750889885.0,74750889885.0,194505932817.0,194846620140.0,181568855000.0,164944170802.0,41000000000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,11958614626.0,12228007734.0,12663541625.0,13058522268.0,62006049485.0,61768023410.0,81536715472.0,81606068892.0,81549905266.0,81549905266.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,1008614626.0,1278007734.0,1713541625.0,2108522268.0,1056049485.0,818023410.0,586715472.0,656068892.0,599905266.0,599905266.0
55,Đầu tư dài hạn khác,10950000000.0,10950000000.0,10950000000.0,10950000000.0,60950000000.0,60950000000.0,80950000000.0,80950000000.0,80950000000.0,80950000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,442476406010.0,349651839902.0,416476753004.0,440423661426.0,758460487304.0,905749238668.0,749573233066.0,692993276000.0,625767501168.0,638749357741.0
65,Nợ ngắn hạn,242009680505.0,87167692821.0,155046656153.0,102119923024.0,122905631611.0,272748974472.0,170199090413.0,112042637525.0,45738988906.0,60037685036.0
66,Phải trả người bán,8130321949.0,8010086633.0,9261642182.0,8881648373.0,8529206745.0,12768666787.0,13723444782.0,14545974934.0,13965801591.0,13786695857.0
67,Người mua trả tiền trước,52745792.0,52745792.0,52745792.0,52745792.0,52745792.0,52745792.0,52745792.0,52745792.0,52745792.0,52745792.0
68,Thuế và các khoản phải trả Nhà nước,2283074222.0,1507058834.0,26845951191.0,30360149408.0,19908313684.0,11660213895.0,968387783.0,2855765108.0,4699250969.0,1309246364.0
69,Phải trả người lao động,1454143776.0,1894824992.0,1563565580.0,1489207138.0,1675715535.0,1729820797.0,1232958192.0,1173131851.0,1549857013.0,1806406906.0
70,Chi phí phải trả,8534536625.0,13161496574.0,18243236699.0,2566362536.0,14800062534.0,26806591283.0,38647296388.0,30566781342.0,14576717427.0,26942700042.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3225276397.0,3206562936.0,3214660343.0,55954189433.0,55966162804.0,163730851103.0,111057011338.0,22324468559.0,3323570893.0,3298630314.0
75,Vay ngắn hạn,215267244900.0,56341613716.0,93037334022.0,0.0,19159304173.0,53334952471.0,2039319689.0,38056243490.0,5316377892.0,10589592432.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3062336844.0,2993303344.0,2827520344.0,2815620344.0,2814120344.0,2665132344.0,2477926449.0,2467526449.0,2254667329.0,2251667329.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,200466725505.0,262484147081.0,261430096851.0,338303738402.0,635554855693.0,633000264196.0,579374142653.0,580950638475.0,580028512262.0,578711672705.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,158400028.0,128400028.0,128400028.0,118400028.0,118400028.0,118400028.0,107400028.0,118400028.0,2118400028.0,118400028.0
88,Vay dài hạn,199622648402.0,259839452055.0,259855707763.0,336184114494.0,633710260612.0,629181789730.0,575403940976.0,576250781158.0,574696899878.0,575243018598.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,685677075.0,2516294998.0,1445989060.0,2001223880.0,1726195053.0,3700074438.0,3862801649.0,4581457289.0,3213212356.0,3350254079.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,506029171007.0,519430490971.0,622401277670.0,644938389806.0,603656154592.0,568942109570.0,569326802067.0,509930332615.0,504552991609.0,528479557967.0
96,Vốn và các quỹ,506029171007.0,519430490971.0,622401277670.0,644938389806.0,603656154592.0,568942109570.0,569326802067.0,509930332615.0,504552991609.0,528479557967.0
97,Vốn góp,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0
98,Cổ phiếu phổ thông,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0,414069640000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0,28614580000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9344183063.0,9344183063.0,9344183063.0,9344183063.0,9344183063.0,9344183063.0,9344183063.0,9344183063.0,9344183063.0,9344183063.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,51278307492.0,64838519733.0,167430554892.0,188880790202.0,147775359080.0,113188105288.0,113552168715.0,54481256543.0,49035307800.0,72819723889.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,65925106654.0,65925106654.0,64838519733.0,64838519733.0,64838519733.0,64838519733.0,113215105288.0,113215105288.0,92511683288.0,92511683288.0
112,LNST chưa phân phối kỳ này,-14646799162.0,-1086586921.0,102592035159.0,124042270469.0,82936839347.0,48349585555.0,337063427.0,-58733848745.0,-43476375488.0,-19691959399.0
113,Lợi ích cổ đông không kiểm soát,2723660452.0,2564768175.0,2943519715.0,4030396541.0,3853592449.0,3726801219.0,3747430289.0,3421873009.0,3490480746.0,3632631015.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,948505577017.0,869082330873.0,1038878030674.0,1085362051232.0,1362116641896.0,1474691348238.0,1318900035133.0,1202923608615.0,1130320492777.0,1167228915708.0
