,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
28,Phải thu dài hạn,152308300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,152308300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0,56850300.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,45739011263.0,44704741820.0,43683520220.0,42669514693.0,41670565713.0,40729516829.0,39959154325.0,39097775755.0,38356386135.0,37614996515.0
37,GTCL TSCĐ hữu hình,39741416175.0,39508019099.0,38721690113.0,37942577200.0,37178520834.0,36472364564.0,35936894674.0,35310408718.0,34803911712.0,34297414706.0
38,Nguyên giá TSCĐ hữu hình,141138421816.0,140176712425.0,134863014789.0,134863014789.0,134863014789.0,133195067629.0,133195067629.0,132427138538.0,132427138538.0,128834440105.0
39,Khấu hao lũy kế TSCĐ hữu hình,-101397005641.0,-100668693326.0,-96141324676.0,-96920437589.0,-97684493955.0,-96722703065.0,-97258172955.0,-97116729820.0,-97623226826.0,-94537025399.0
40,GTCL Tài sản thuê tài chính,565979753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,872335749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-306355996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,5431615335.0,5196722721.0,4961830107.0,4726937493.0,4492044879.0,4257152265.0,4022259651.0,3787367037.0,3552474423.0,3317581809.0
44,Nguyên giá TSCĐ vô hình,10292766545.0,10292766545.0,10292766545.0,10292766545.0,10292766545.0,9584766545.0,9584766545.0,9584766545.0,9584766545.0,9584766545.0
45,Khấu hao lũy kế TSCĐ vô hình,-4861151210.0,-5096043824.0,-5330936438.0,-5565829052.0,-5800721666.0,-5327614280.0,-5562506894.0,-5797399508.0,-6032292122.0,-6267184736.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,17657423.0,7424232.0,142031673.0,131913164.0,121917977.0,98740972.0,75563967.0,91110111.0,62846764.0,34583418.0
59,Trả trước dài hạn,17657423.0,7424232.0,142031673.0,131913164.0,121917977.0,98740972.0,75563967.0,91110111.0,62846764.0,34583418.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,281128551130.0,292536305880.0,268220883405.0,266376662469.0,262016918084.0,254607708371.0,241949319903.0,242466997048.0,252903394715.0,251261741838.0
65,Nợ ngắn hạn,279599751130.0,291007505880.0,267278283405.0,265705462469.0,261074318084.0,253665108371.0,241610529815.0,242128206960.0,252564604627.0,250922951750.0
66,Phải trả người bán,113880714473.0,126044792377.0,116073907580.0,119653839903.0,37446298392.0,120753597549.0,116364039986.0,112485530736.0,124255196314.0,127355177906.0
67,Người mua trả tiền trước,35732905904.0,34467398816.0,33159624291.0,31770305938.0,119243893786.0,34696243371.0,35925803261.0,34929260302.0,34590849624.0,32672521218.0
68,Thuế và các khoản phải trả Nhà nước,19375891507.0,16947180599.0,18038985231.0,18884628801.0,34837798294.0,16678679392.0,16188818403.0,17587575246.0,17514873957.0,18838437238.0
69,Phải trả người lao động,7843416155.0,8787096668.0,7709022222.0,11404674107.0,18884628801.0,6726428256.0,4909848405.0,12971621570.0,14379085419.0,14190704698.0
70,Chi phí phải trả,30610835597.0,36608106545.0,34561176622.0,24742070748.0,7374826927.0,25810740023.0,27028319730.0,25423805559.0,25642388640.0,25870503111.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,25028878376.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,19462675691.0,19314159266.0,19270634262.0,19930602867.0,17909143770.0,17913337863.0,17897962762.0,17729124583.0,18168635657.0,18355633269.0
75,Vay ngắn hạn,52344462065.0,48489921871.0,38116083459.0,38970490367.0,0.0,30737232179.0,22946887530.0,20652439226.0,17664725278.0,13291124572.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",348849738.0,348849738.0,348849738.0,348849738.0,348849738.0,348849738.0,348849738.0,348849738.0,348849738.0,348849738.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1528800000.0,1528800000.0,942600000.0,671200000.0,942600000.0,942600000.0,338790088.0,338790088.0,338790088.0,338790088.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1528800000.0,1528800000.0,942600000.0,671200000.0,942600000.0,942600000.0,338790088.0,338790088.0,338790088.0,338790088.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,72650585231.0,67174914189.0,61048262209.0,58127064483.0,54557356355.0,52901352627.0,52931793028.0,52982546392.0,53037130610.0,53534631286.0
96,Vốn và các quỹ,72650585231.0,67174914189.0,61048262209.0,58127064483.0,54557356355.0,52901352627.0,52931793028.0,52982546392.0,53037130610.0,53534631286.0
97,Vốn góp,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
98,Cổ phiếu phổ thông,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,150826415.0,150826415.0,150826415.0,150826415.0,150826415.0,150826415.0,150826415.0,150826415.0,150826415.0,150826415.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14984594051.0,14984594051.0,14984594051.0,14984594051.0,14984594051.0,14984594051.0,14984594051.0,14984594051.0,14984594051.0,14984594051.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-142484835235.0,-147960506277.0,-154087158257.0,-157008355983.0,-160578064111.0,-162234067839.0,-162203627438.0,-162152874074.0,-162098289856.0,-161600789180.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-133683423654.0,-133683423654.0,-151699988025.0,-151699988025.0,-151699988025.0,-151699988025.0,-162234067839.0,-162234067839.0,-162234067839.0,-162234067839.0
112,LNST chưa phân phối kỳ này,-8801411581.0,-14277082623.0,-2387170232.0,-5308367958.0,-8878076086.0,-10534079814.0,30440401.0,81193765.0,135777983.0,633278659.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,353779136361.0,359711220069.0,329269145614.0,324503726952.0,316574274439.0,307509060998.0,294881112931.0,295449543440.0,305940525325.0,304796373124.0
