,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,Nợ ngắn hạn,21569839848.0,3306801594.0,4247501422.0,40282471948.0,54277379437.0,41067979450.0,66088466027.0,66313414657.0,77048267596.0,67055546273.0
66,Phải trả người bán,0.0,0.0,0.0,37786596652.0,17962372076.0,0.0,1461898597.0,1485461597.0,9224755207.0,7769674397.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,4581303.0,4581303.0,4581303.0,361253759.0,20236010000.0
68,Thuế và các khoản phải trả Nhà nước,3278838702.0,0.0,884899380.0,1881134958.0,2184466575.0,1920122040.0,1914747829.0,1988926961.0,1988926961.0,1914747829.0
69,Phải trả người lao động,0.0,60000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,60000000.0,0.0,100000000.0,59090909.0,59090909.0,59090909.0,118181818.0,232949994.0,328040183.0,216025877.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,167910149.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2814726097.0,2830526545.0,2846326993.0,139374380.0,155174828.0,38500000000.0,23672781431.0,23685219753.0,194016437.0,202813121.0
75,Vay ngắn hạn,15000000000.0,0.0,0.0,0.0,33500000000.0,0.0,38500000000.0,38500000000.0,64535000000.0,36300000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",416275049.0,416275049.0,416275049.0,416275049.0,416275049.0,416275049.0,416275049.0,416275049.0,416275049.0,416275049.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,313056356533.0,312273156655.0,318326631987.0,322333174124.0,323546503593.0,322246863500.0,321261260065.0,320421679397.0,319189918198.0,318367827682.0
96,Vốn và các quỹ,313056356533.0,312273156655.0,318326631987.0,322333174124.0,323546503593.0,322246863500.0,321261260065.0,320421679397.0,319189918198.0,318367827682.0
97,Vốn góp,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
98,Cổ phiếu phổ thông,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-148500000.0,-148500000.0,-148500000.0,-148500000.0,-148500000.0,-148500000.0,-148500000.0,-148500000.0,-148500000.0,-148500000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1248825147.0,1248825147.0,1248825147.0,1248825147.0,1248825147.0,1248825147.0,1248825147.0,1248825147.0,1248825147.0,1248825147.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,11956031386.0,11172831508.0,17226306840.0,21232848977.0,22446178446.0,21146538353.0,20160934918.0,19321354250.0,18089593051.0,17267502535.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7756540337.0,7756540337.0,17369341360.0,17369341360.0,17369341360.0,17369341360.0,21123068230.0,21123068230.0,21123068230.0,19321354250.0
112,LNST chưa phân phối kỳ này,4199491049.0,3416291171.0,-143034520.0,3863507617.0,5076837086.0,3777196993.0,-962133312.0,-1801713980.0,-3033475179.0,-2053851715.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,334626196381.0,315579958249.0,322574133409.0,362615646072.0,377823883030.0,363314842950.0,387349726092.0,386735094054.0,396238185794.0,385423373955.0
