,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
23,Thuế VAT phải thu,12240511286.0,12698911045.0,13133816128.0,13925953324.0,13767983368.0,12276153064.0,12250395466.0,12109935708.0,12112016469.0,12759403014.0
24,Phải thu thuế khác,1066308378.0,114575090.0,11503191427.0,456924125.0,1681308159.0,1752129963.0,2749380953.0,1384084529.0,2624487095.0,534715421.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,69961844666.0,63443340195.0,59377897216.0,55664035661.0,55823755331.0,54760379404.0,51050098470.0,47815602796.0,46336388794.0,49076916958.0
28,Phải thu dài hạn,6616423500.0,6616423500.0,6616423500.0,6616423500.0,7716423500.0,7716423500.0,7716423500.0,7716423500.0,7716423500.0,7716423500.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,6616423500.0,6616423500.0,6616423500.0,6616423500.0,7716423500.0,7716423500.0,7716423500.0,7716423500.0,7716423500.0,7716423500.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,42049518233.0,42433766845.0,39176411311.0,35962951771.0,33397550049.0,33924333418.0,30949713908.0,28064822640.0,26432312781.0,27507658511.0
37,GTCL TSCĐ hữu hình,42040365453.0,42427359898.0,39172750197.0,35962036490.0,33397550049.0,33924333418.0,30949713908.0,28064822640.0,26432312781.0,27507658511.0
38,Nguyên giá TSCĐ hữu hình,206935251751.0,210590754987.0,208733238356.0,208733238356.0,208845238356.0,212588242811.0,212624242811.0,212735742811.0,213865372441.0,215064584729.0
39,Khấu hao lũy kế TSCĐ hữu hình,-164894886298.0,-168163395089.0,-169560488159.0,-172771201866.0,-175447688307.0,-178663909393.0,-181674528903.0,-184670920171.0,-187433059660.0,-187556926218.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,9152780.0,6406947.0,3661114.0,915281.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,32950000.0,32950000.0,32950000.0,32950000.0,32950000.0,32950000.0,32950000.0,32950000.0,32950000.0,32950000.0
45,Khấu hao lũy kế TSCĐ vô hình,-23797220.0,-26543053.0,-29288886.0,-32034719.0,-32950000.0,-32950000.0,-32950000.0,-32950000.0,-32950000.0,-32950000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,89405454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24190741.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,21206497479.0,14393149850.0,13585062405.0,13084660390.0,14709781782.0,13119622486.0,12383961062.0,12034356656.0,12187652513.0,13828644206.0
59,Trả trước dài hạn,21206497479.0,14393149850.0,13585062405.0,13084660390.0,14709781782.0,13119622486.0,12383961062.0,12034356656.0,12187652513.0,13828644206.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,44570447237.0,26390930561.0,68807851965.0,22605514457.0,29418254214.0,35404296143.0,27505330378.0,34284842300.0,37968917991.0,21479143618.0
65,Nợ ngắn hạn,42461808638.0,25211102560.0,67628023964.0,22015600457.0,28828340214.0,35404296143.0,27505330378.0,34284842300.0,37968917991.0,21479143618.0
66,Phải trả người bán,1034300047.0,1119231241.0,386875580.0,269822040.0,0.0,114318540.0,567246407.0,908049871.0,339114944.0,513252624.0
67,Người mua trả tiền trước,1680256550.0,2115474000.0,51481114000.0,2020080400.0,2137580400.0,4663409000.0,6129886000.0,1701034000.0,1701034000.0,841034000.0
68,Thuế và các khoản phải trả Nhà nước,6365714899.0,4509192921.0,79246583.0,133179369.0,18596583.0,1637794554.0,18070533.0,21391465.0,18070533.0,2726781067.0
69,Phải trả người lao động,2875618440.0,4445047861.0,2512255348.0,5750718419.0,11872344527.0,6533351384.0,8082704663.0,18524816807.0,19954835841.0,5969857694.0
70,Chi phí phải trả,11562929298.0,11968661463.0,12003078819.0,12529489000.0,13555008000.0,8850234629.0,8989995529.0,9673595529.0,10180471529.0,6740255529.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1242198202.0,1051788872.0,1163747432.0,1310605027.0,1243104502.0,12881561995.0,3006801205.0,3051268050.0,3741503035.0,2666074595.0
75,Vay ngắn hạn,17300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",400791202.0,1706202.0,1706202.0,1706202.0,1706202.0,723626041.0,710626041.0,404686578.0,2033888109.0,2021888109.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2108638599.0,1179828001.0,1179828001.0,589914000.0,589914000.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,2108638599.0,1179828001.0,1179828001.0,589914000.0,589914000.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,197235510492.0,202217591820.0,203566782414.0,209526265149.0,212590314775.0,208106653383.0,210843377151.0,220643174198.0,212049354352.0,217613032514.0
96,Vốn và các quỹ,197235510492.0,202217591820.0,203566782414.0,209526265149.0,212590314775.0,208106653383.0,210843377151.0,220643174198.0,212049354352.0,217613032514.0
97,Vốn góp,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0
98,Cổ phiếu phổ thông,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0,123926300000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0,19391000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,42909891996.0,42909891996.0,42909891996.0,42909891996.0,42909891996.0,45790260496.0,45790260496.0,45790260496.0,50790260496.0,50790260496.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,11008318496.0,15990399824.0,17339590418.0,23299073153.0,26363122779.0,18999092887.0,21735816655.0,31535613702.0,17941793856.0,23505472018.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1096342095.0,1096342095.0,15990279727.0,15990279727.0,15990279727.0,1557474088.0,18999092887.0,18999092887.0,2166410819.0,2166410819.0
112,LNST chưa phân phối kỳ này,9911976401.0,14894057729.0,1349310691.0,7308793426.0,10372843052.0,17441618799.0,2736723768.0,12536520815.0,15775383037.0,21339061199.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,241805957729.0,228608522381.0,272374634379.0,232131779606.0,242008568989.0,243510949526.0,238348707529.0,254928016498.0,250018272343.0,239092176132.0
