,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,4295338565.0,0.0,0.0,0.0,1582186656.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,23543794398.0,192833349764.0,187915018211.0,86673291361.0,8976331422.0,71816813456.0,132255975751.0,204071904666.0,97937389879.0,143995807577.0
28,Phải thu dài hạn,0.0,182337658292.0,76500000.0,76500000.0,76500000.0,76500000.0,308854688.0,237354688.0,1065276499.0,25555836364.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,182337658292.0,76500000.0,76500000.0,76500000.0,76500000.0,308854688.0,237354688.0,1065276499.0,25555836364.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,11136642999.0,10363569555.0,0.0,1465570113.0,1303571577.0,42503956.0,227047968.0,0.0,0.0,164037274.0
37,GTCL TSCĐ hữu hình,10064420777.0,9477458443.0,0.0,1465570113.0,1303571577.0,42503956.0,227047968.0,0.0,0.0,164037274.0
38,Nguyên giá TSCĐ hữu hình,10583137636.0,10583137636.0,0.0,1542705384.0,1542705384.0,77279929.0,277279929.0,0.0,0.0,182263636.0
39,Khấu hao lũy kế TSCĐ hữu hình,-518716859.0,-1105679193.0,0.0,-77135271.0,-239133807.0,-34775973.0,-50231961.0,0.0,0.0,-18226362.0
40,GTCL Tài sản thuê tài chính,1072222222.0,886111112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,1100000000.0,1100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-27777778.0,-213888888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,96930000.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,12259300000.0,0.0,187800000000.0,84550000000.0,7020000000.0,71340000000.0,130288480000.0,203150000000.0,96550000000.0,118227316609.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,170030000000.0,84550000000.0,7020000000.0,27520000000.0,103488480000.0,200000000000.0,0.0,0.0
55,Đầu tư dài hạn khác,12259300000.0,0.0,17770000000.0,0.0,0.0,43820000000.0,26800000000.0,3150000000.0,96550000000.0,118250000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22683391.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,147851399.0,132121917.0,38518211.0,581221248.0,479329845.0,357809500.0,1431593095.0,684549978.0,322113380.0,48617330.0
59,Trả trước dài hạn,57851399.0,132121917.0,38518211.0,581221248.0,479329845.0,357809500.0,1431593095.0,684549978.0,322113380.0,48617330.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,13215093460.0,42899240145.0,53988760759.0,25766472520.0,28501370580.0,10430719323.0,2513361098.0,13328855110.0,52850849799.0,6023333618.0
65,Nợ ngắn hạn,12666926796.0,42637073483.0,53988760759.0,25066472520.0,28001370580.0,10430719323.0,2513361098.0,13328855110.0,52850849799.0,6023333618.0
66,Phải trả người bán,2996083840.0,32557388806.0,45508559563.0,21494436679.0,23227484279.0,7460512500.0,2084511850.0,2761686307.0,52526342664.0,5480309791.0
67,Người mua trả tiền trước,0.0,0.0,0.0,200000000.0,344500000.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,709696742.0,755241191.0,2717193861.0,3006472910.0,2881833675.0,2846788157.0,28714964.0,28326137.0,209088469.0,254322254.0
69,Phải trả người lao động,264510180.0,62974683.0,53463622.0,60959934.0,965017359.0,0.0,0.0,0.0,0.0,71209325.0
70,Chi phí phải trả,12662650.0,5386000.0,0.0,45000000.0,131000000.0,0.0,276715618.0,0.0,0.0,2073582.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,90377551.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3997202273.0,4108640557.0,5692268137.0,42327417.0,143882128.0,106143090.0,106143090.0,10521567090.0,98143090.0,198143090.0
75,Vay ngắn hạn,4663795535.0,5130166670.0,0.0,200000004.0,200000012.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",22975576.0,17275576.0,17275576.0,17275576.0,17275576.0,17275576.0,17275576.0,17275576.0,17275576.0,17275576.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,548166664.0,262166662.0,0.0,700000000.0,500000000.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,548166664.0,262166662.0,0.0,700000000.0,500000000.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,30425228236.0,201483292109.0,208773910344.0,224441653339.0,224075077118.0,220624989002.0,220701260111.0,220820152388.0,221630454244.0,222632183485.0
96,Vốn và các quỹ,30425228236.0,201483292109.0,208773910344.0,224441653339.0,224075077118.0,220624989002.0,220701260111.0,220820152388.0,221630454244.0,222632183485.0
97,Vốn góp,30000000000.0,200000000000.0,200000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0
98,Cổ phiếu phổ thông,30000000000.0,200000000000.0,200000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0,210000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,54959292.0,87934868.0,87934868.0,87934868.0,87934868.0,87934868.0,87934868.0,87934868.0,87934868.0,87934868.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,83562028.0,83562028.0,136465222.0,136465222.0,136465222.0,136465222.0,136465222.0,136465222.0,136465222.0,136465222.0
110,Lãi chưa phân phối,253731340.0,1311795213.0,8549510254.0,11813306149.0,10155880534.0,10400588912.0,10476860021.0,10595752298.0,11406054154.0,12397761915.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,253731340.0,1258892019.0,8841754622.0,11813306149.0,0.0,10400588912.0,10476860021.0,10595752298.0,11406054154.0
112,LNST chưa phân phối kỳ này,253731340.0,1058063873.0,7290618235.0,2971551527.0,-1657425615.0,10400588912.0,76271109.0,118892277.0,810301856.0,991707761.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,2403947100.0,3694796494.0,0.0,0.0,0.0,0.0,10021480.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,43640321696.0,244382532254.0,262762671103.0,250208125859.0,252576447698.0,231055708325.0,223214621209.0,234149007498.0,274481304043.0,228655517103.0
