,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
40,GTCL Tài sản thuê tài chính,13246977874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,19419313473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-6172335599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,67705125026.0,67705125026.0,67436683826.0,6483420000.0,3483420000.0,3483420000.0,3483420000.0,3483420000.0,3483420000.0,3483420000.0
44,Nguyên giá TSCĐ vô hình,67705125026.0,67705125026.0,67436683826.0,6483420000.0,3483420000.0,3483420000.0,3483420000.0,3483420000.0,3483420000.0,3483420000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,5814606784.0,31814078.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,4975728986.0,5200131764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1335000000.0,1335000000.0,29264358.0,29264358.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1335000000.0,1335000000.0,0.0,0.0,1335000000.0,1335000000.0,1335000000.0,1335000000.0,1335000000.0,1335000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-1305735642.0,1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,1335000000.0,-1305735642.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2143196880.0,1590668506.0,821055280.0,455854000.0,315151617.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,1376775354.0,1282688710.0,513075484.0,455854000.0,315151617.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,766421526.0,307979796.0,307979796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,540570075022.0,598041258487.0,627041667786.0,464970381404.0,464807040598.0,499106948114.0,499665579612.0,496447464451.0,506388707211.0,506949837450.0
65,Nợ ngắn hạn,534121517350.0,598041258487.0,627041667786.0,464970381404.0,464807040598.0,499106948114.0,499665579612.0,496447464451.0,506388707211.0,506949837450.0
66,Phải trả người bán,73064264440.0,82694951064.0,111640455085.0,7779350340.0,10257597470.0,8142590575.0,7772715645.0,7794672845.0,7872501845.0,7872501845.0
67,Người mua trả tiền trước,80368300.0,2720960978.0,2165142186.0,1136276190.0,1136276190.0,67227930.0,67227930.0,67227930.0,67227930.0,67227930.0
68,Thuế và các khoản phải trả Nhà nước,2000125772.0,577020796.0,114358122.0,804852554.0,572085749.0,3020913254.0,3794540919.0,4513631162.0,5666337749.0,6313315060.0
69,Phải trả người lao động,1108421487.0,1545982862.0,1294876840.0,1374702000.0,1006927000.0,470067500.0,522506001.0,504392001.0,743268001.0,743268001.0
70,Chi phí phải trả,53684138.0,14193281564.0,51751919568.0,102285141707.0,102285141707.0,161691631437.0,161691631437.0,161751631437.0,161751631437.0,161751631437.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5232719947.0,42830623298.0,67387058168.0,3454455195.0,24483585098.0,649090034.0,751530296.0,403740836.0,8875572009.0,8789724937.0
75,Vay ngắn hạn,451299981182.0,452288000000.0,392432182477.0,347894974078.0,324824798044.0,324824798044.0,324824798044.0,321171538900.0,321171538900.0,321171538900.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1281952084.0,1190437925.0,255675340.0,240629340.0,240629340.0,240629340.0,240629340.0,240629340.0,240629340.0,240629340.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,6448557672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,2243701037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,4204856635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,157163212554.0,156820454874.0,141823592219.0,-300866076401.0,-299390029989.0,-463169412243.0,-470103660601.0,-475029729516.0,-480108936423.0,-480333115448.0
96,Vốn và các quỹ,157163212554.0,156820454874.0,141823592219.0,-300866076401.0,-299390029989.0,-463169412243.0,-470103660601.0,-475029729516.0,-480108936423.0,-480333115448.0
97,Vốn góp,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0
98,Cổ phiếu phổ thông,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0,119999980000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,37163232554.0,36820474874.0,21823612219.0,-420866056401.0,-419390009989.0,-583169392243.0,-590103640601.0,-595029709516.0,-600108916423.0,-600333095448.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-420866056401.0,-420866056401.0,-419390009989.0,-583169392243.0,-590103640601.0,-595029709516.0,-600108916423.0
112,LNST chưa phân phối kỳ này,37163232554.0,36820474874.0,21823612219.0,0.0,1476046412.0,-163779382254.0,-6934248358.0,-4926068915.0,-5079206907.0,-224179025.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,697733287576.0,754861713361.0,768865260005.0,164104305003.0,165417010609.0,35937535871.0,29561919011.0,21417734935.0,26279770788.0,26616722002.0
