,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
68,Đánh giá TSCĐVH theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Xây dựng cơ bản dở dang (trước 2015) ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Đánh giá BĐSĐT theo giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Xây dựng cơ bản dở dang   ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,20000000000.0,20000000000.0,20000000000.0,20027166672.0,20000000000.0,20000000000.0,20000000000.0,20027166672.0,20000000000.0,20000000000.0
78,"Cầm cố, thế chấp, ký quỹ và ký cược dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Trả trước dài hạn,0.0,0.0,0.0,27166672.0,0.0,0.0,0.0,27166672.0,0.0,0.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000000.0,0.0,0.0
82,Tiền chi nộp quỹ hỗ trợ thanh toán ,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,0.0,20000000000.0,20000000000.0
83,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Dự phòng suy giảm giá trị tài sản dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,71571877544.0,357628030594.0,218392790782.0,494491223929.0,264169924526.0,529640909446.0,153761748087.0,478446364252.0,25676718934.0,289687348877.0
87,Nợ ngắn hạn,71515327572.0,357571480622.0,218336240810.0,494434673957.0,264113374554.0,529584359474.0,153705198115.0,478389814280.0,25620168962.0,289630798905.0
88,Vay và nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Vay nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Nợ thuê tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Vay tài sản tài chính ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Trái phiếu chuyển đổi ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Trái phiếu phát hành ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Vay quỹ hỗ trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Phải trả hoạt động giao dịch chứng khoán,640064153.0,1224011725.0,1560018445.0,209646493.0,1401906620.0,1954371184.0,1533925992.0,1590315089.0,1049740835.0,728470737.0
96,Phải trả về lỗi giao dịch các tài sản tài chính,23908600.0,23908600.0,23908600.0,0.0,23908600.0,23908600.0,23908600.0,0.0,23908600.0,23908600.0
97,Phải trả người bán ngắn hạn,-334960500.0,155454547.0,54000000.0,261200000.0,-56000000.0,104000000.0,4000000.0,261200000.0,47000000.0,54000000.0
98,Người mua trả tiền trước ngắn hạn,0.0,207200000.0,207200000.0,0.0,207200000.0,207200000.0,207200000.0,0.0,207200000.0,507200000.0
99,Các khoản phải trả về thuế,1103078213.0,2641188452.0,2811272079.0,4960915815.0,5696706490.0,10967357964.0,4476505930.0,3097920622.0,2190775430.0,2747764166.0
100,Phải trả người lao động,1961315927.0,4174557893.0,2209064894.0,1870001771.0,2176628967.0,2540071823.0,2533545293.0,2683225033.0,2541877446.0,13593683436.0
101,Các khoản trích nộp phúc lợi nhân viên,-42430730.0,-39986710.0,-43241705.0,24007520.0,-44173960.0,1586000.0,17687875.0,20078760.0,42567840.0,454400.0
102,Chi phí phải trả,11555131345.0,10912059458.0,14247472158.0,30365140805.0,31907966069.0,26603300274.0,15568891807.0,11940597292.0,9596446191.0,12432585261.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,"Nhận ký quỹ, ký cược ngắn hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,56224789863.0,337888655956.0,196882115638.0,456359330852.0,222414801067.0,486798132928.0,128955101917.0,458412046783.0,9536221919.0,259158301604.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,384430701.0,384430701.0,384430701.0,384430701.0,384430701.0,384430701.0,384430701.0,384430701.0,384430701.0,384430701.0
112,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nợ thuê tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Vay tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Trái phiếu chuyển đổi dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Trái phiếu phát hành dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Doanh thu chưa thực hiện ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,"Nhận ký quỹ, ký cược dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0,56549972.0
129,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,202149637973.0,207056801893.0,208068208267.0,209880672473.0,212511122578.0,216324828717.0,219687936859.0,218322092945.0,417624668772.0,343472591198.0
136,Vốn và các quỹ,202149637973.0,207056801893.0,208068208267.0,209880672473.0,212511122578.0,216324828717.0,219687936859.0,218322092945.0,417624668772.0,343472591198.0
137,Vốn đầu tư của chủ sở hữu,1406900000000.0,1406900000000.0,1406900000000.0,1406900000000.0,1406900000000.0,1406900000000.0,1406900000000.0,1406900000000.0,1606376000000.0,1606376000000.0
138,Vốn góp,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1466076000000.0,1466076000000.0
139,Thặng dư vốn cổ phần ,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0
140,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Quỹ dự trữ điều lệ,44599142581.0,44599142581.0,44599142581.0,44599142581.0,44599142581.0,44599142581.0,44599142581.0,44599142581.0,44599142581.0,44599142581.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0
148,Quỹ khác,8970133881.0,8970133881.0,8970133882.0,8970133881.0,8970133881.0,8970133881.0,8970133882.0,8970133881.0,8970133881.0,8970133881.0
149,Lợi nhuận chưa phân phối,-1313842817956.0,-1308935654036.0,-1307924247663.0,-1306111783456.0,-1303481333351.0,-1299667627212.0,-1296304519071.0,-1297670362984.0,-1297843787157.0,-1371995864731.0
150,Lợi nhuận đã thực hiện ,-1313842817956.0,-1308935654036.0,-1307924247663.0,-1305607187961.0,-1303481333351.0,-1299667627212.0,-1296304519071.0,-1294918105232.0,-1297843787157.0,-1371995864731.0
151,Lợi nhuận chưa thực hiện,0.0,0.0,0.0,-504595495.0,0.0,0.0,0.0,-2752257752.0,0.0,0.0
152,Lợi ích cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Vốn ngân sách nhà nước  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,273721515517.0,564684832487.0,426460999049.0,704371896402.0,476681047104.0,745965738163.0,373449684946.0,696768457197.0,443301387706.0,633159940075.0
159,LỢI NHUẬN ĐÃ PHÂN PHỐI CHO NHÀ ĐẦU TƯ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
