,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Doanh thu hoạt động,113889947232.0,71332825827.0,65649982506.0,63531591314.0,149545513884.0,88895174354.0,67254254991.0,90157563003.0,221512170464.0,137521258513.0
9,Doanh thu hoạt động môi giới chứng khoán,10637180300.0,20170542512.0,22330278765.0,25942472461.0,107871582164.0,43664638430.0,27987513584.0,48975268165.0,127731485363.0,71470158277.0
10,Doanh thu bảo lãnh phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Doanh thu đại lý phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Doanh thu hoạt động tư vấn đầu tư chứng khoán,193181819.0,155945454.0,593000000.0,434454545.0,0.0,0.0,0.0,631407751.0,0.0,122000000.0
13,"Doanh thu hoạt động ủy thác, đấu giá",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Doanh thu lưu ký chứng khoán,2543477907.0,2338915349.0,2445482059.0,2362971484.0,3255001294.0,3983237848.0,2460335349.0,2003982066.0,2165391035.0,1633279481.0
15,"Doanh thu hoạt động đầu tư chứng khoán, góp vốn",53751378498.0,36330869119.0,6732940151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu cho thuê sử dụng tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Doanh thu khác,46764728708.0,12336553393.0,33548281531.0,824259296.0,862639258.0,396743290.0,193546217.0,948841104.0,637135975.0,63353982522.0
19,Các khoản giảm trừ doanh thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,113889947232.0,71332825827.0,65649982506.0,63531591314.0,149545513884.0,88895174354.0,67254254991.0,90157563003.0,221512170464.0,137521258513.0
21,Chi phí hoạt động kinh doanh,-51756642494.0,-48545057292.0,-43869976710.0,-28998623811.0,-96549619428.0,-36167670755.0,-22983114059.0,-37171486300.0,-85837011527.0,-107708413518.0
39,Lợi nhuận gộp,62133304738.0,22787768535.0,21780005796.0,34532967503.0,52995894456.0,52727503599.0,44271140932.0,52986076703.0,135675158937.0,29812844995.0
53,Chi phí quản lý công ty chứng khoán,-8832774650.0,-37839593071.0,-50356280824.0,-43217925222.0,-49462989983.0,-59972096834.0,-42030743059.0,-47821238780.0,-102117623383.0,-83524016161.0
54,Kết quả hoạt động,53300530088.0,-15051824536.0,-28576275028.0,-11491837647.0,-1228111468.0,-13256751946.0,-5809592499.0,1042820589.0,10012803580.0,-70402529758.0
55,Thu nhập khác ròng,389398486100.0,30059498658.0,34298957696.0,1998654595.0,1776493389.0,13961838527.0,6000583070.0,105713994.0,-744776756.0,56105836.0
56,Thu nhập khác,403529113814.0,39659043632.0,34337628196.0,2306840258.0,1847961556.0,14060057665.0,6126715270.0,105713994.0,5573617.0,56105836.0
57,Chi phí khác,-14130627714.0,-9599544974.0,-38670500.0,-308185663.0,-71468167.0,-98219138.0,-126132200.0,0.0,-750350373.0,0.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,442699016188.0,15007674122.0,5722682668.0,-9493183052.0,548381921.0,705086581.0,190990571.0,1148534583.0,9268026824.0,-70346423922.0
63,Chi phí thuế thu nhập hiện hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695994691.0,-285818906.0
64,Chi phí thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Lợi nhuận kế toán sau thuế,442699016188.0,15007674122.0,5722682668.0,-9493183052.0,548381921.0,705086581.0,190990571.0,1148534583.0,7572032133.0,-70632242828.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,442968127798.0,15007674122.0,5722682668.0,-9493183052.0,548381921.0,705086581.0,190990571.0,1148534583.0,7572032133.0,-70632242828.0
68,Lợi ích cổ đông thiểu số ,269111610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,0.0,0.0,45.0,-75.0,4.0,5.57,1.51,9.07,59.0,0.0
