,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,191272422394.0,208234308621.0,213956991289.0,204463808237.0,205012190158.0,205717276739.0,205908267310.0,207056801893.0,214628834026.0,343472591198.0
136,Vốn và các quỹ,191272422394.0,208234308621.0,213956991289.0,204463808237.0,205012190158.0,205717276739.0,205908267310.0,207056801893.0,214628834026.0,343472591198.0
138,Vốn góp,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1266600000000.0,1466076000000.0
139,Thặng dư vốn cổ phần ,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0,140300000000.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,57308997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,4006041610.0,4006041610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0,55523179467.0
148,Quỹ khác,49563234852.0,49563234852.0,8970133881.0,8970133881.0,8970133881.0,8970133881.0,8970133881.0,8970133881.0,8970133881.0,8970133881.0
149,Lợi nhuận chưa phân phối,-1324777342532.0,-1307758147308.0,-1302035464640.0,-1311528647692.0,-1310980265771.0,-1310275179190.0,-1310084188619.0,-1308935654036.0,-1301363621903.0,-1371995864731.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),125433002571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,771382194799.0,514349789039.0,388593517166.0,368868245838.0,461477732478.0,444141547892.0,435330000878.0,564684832487.0,745808748476.0,633159940075.0
