,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,26300000000.0,26300000000.0,26300000000.0,24117600000.0,20770000000.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,24219510814.0,3719510814.0,3719510814.0,3890000918.0,3890000918.0,354980730905.0,52670492905.0,52820640637.0,52820640637.0,52820640637.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,38315460459.0,37215851835.0,36388763019.0,48090422293.0,47083942810.0,23068487061.0,22569721608.0,22566992702.0,22057522706.0,21547596974.0
37,GTCL TSCĐ hữu hình,38248416938.0,37152073940.0,36328250750.0,48033175650.0,47029961793.0,22516461428.0,22041469747.0,22026809149.0,21542612926.0,21058416703.0
38,Nguyên giá TSCĐ hữu hình,55410553888.0,55154633827.0,54138997463.0,66803856257.0,66222265349.0,39195789855.0,39195789855.0,39655789855.0,39655789855.0,39527564747.0
39,Khấu hao lũy kế TSCĐ hữu hình,-17162136950.0,-18002559887.0,-17810746713.0,-18770680607.0,-19192303556.0,-16679328427.0,-17154320108.0,-17628980706.0,-18113176929.0,-18469148044.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,67043521.0,63777895.0,60512269.0,57246643.0,53981017.0,552025633.0,528251861.0,540183553.0,514909780.0,489180271.0
44,Nguyên giá TSCĐ vô hình,86500000.0,86500000.0,86500000.0,86500000.0,86500000.0,2086500000.0,2086500000.0,2122500000.0,2122500000.0,2122500000.0
45,Khấu hao lũy kế TSCĐ vô hình,-19456479.0,-22722105.0,-25987731.0,-29253357.0,-32518983.0,-1534474367.0,-1558248139.0,-1582316447.0,-1607590220.0,-1633319729.0
46,Bất động sản đầu tư,5118986341.0,5083076608.0,5047166875.0,5011257142.0,4975347409.0,4939437676.0,4903527943.0,4867618210.0,4831708477.0,4795798744.0
47,Nguyên giá tài sản đầu tư,6605445474.0,6605445474.0,6605445474.0,6605445474.0,6605445474.0,6605445474.0,6605445474.0,6605445474.0,6605445474.0,6605445474.0
48,Khấu hao lũy kế tài sản đầu tư,-1486459133.0,-1522368866.0,-1558278599.0,-1594188332.0,-1630098065.0,-1666007798.0,-1701917531.0,-1737827264.0,-1773736997.0,-1809646730.0
49,Tài sản dở dang dài hạn,144563968880.0,153117837001.0,163104205233.0,152158513918.0,152485252773.0,156986475773.0,161662663470.0,171838712598.0,172311962598.0,172536597756.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",144548968880.0,148754633012.0,151202455353.0,152158513918.0,152485252773.0,156986475773.0,161662663470.0,171838712598.0,172311962598.0,172536597756.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,34529489436.0,33427054820.0,32421738484.0,31695236012.0,30666978578.0,87727821130.0,85116006527.0,83003584864.0,80582774764.0,78448694508.0
59,Trả trước dài hạn,635549735.0,529995699.0,521559943.0,791938048.0,760561197.0,14714372583.0,14211301881.0,14207624115.0,13895557920.0,13870221565.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,232739119935.0,213243141474.0,210097918088.0,181769410950.0,197136063901.0,185198594703.0,214755981163.0,264573929359.0,264396595325.0,270529247088.0
65,Nợ ngắn hạn,175954256677.0,156874093745.0,151746990399.0,130150877444.0,145404701831.0,133492833201.0,163096547502.0,212955395872.0,212911699681.0,219587075439.0
66,Phải trả người bán,38087642890.0,12541656639.0,8489014545.0,2670431384.0,16415920348.0,2895512893.0,16348772909.0,8224483738.0,9743730409.0,14516965615.0
67,Người mua trả tiền trước,1075206400.0,6631705240.0,12018404525.0,3201955095.0,670006400.0,670000000.0,670000000.0,670000000.0,678924400.0,1070000000.0
68,Thuế và các khoản phải trả Nhà nước,2504923658.0,2544628240.0,1826721357.0,4720611756.0,8603449882.0,4486750623.0,5242357406.0,7299287851.0,7470925154.0,6965802470.0
69,Phải trả người lao động,77411500.0,0.0,0.0,18335000.0,434744189.0,378105531.0,426725293.0,358592493.0,401301456.0,393589975.0
70,Chi phí phải trả,66009259.0,399897874.0,393741667.0,367495137.0,242640366.0,2296898834.0,2234724603.0,2116335769.0,2156444707.0,2185711533.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,124268687.0,177383697.0,0.0,145429152.0,0.0,0.0,0.0,2549315.0,125120350.0,122571035.0
74,Phải trả khác,2208000.0,2208000.0,2208000.0,2208000.0,13653750.0,176749354.0,228129031.0,233966152.0,284962651.0,290194257.0
75,Vay ngắn hạn,134016586283.0,134576614055.0,129016900305.0,119024411920.0,119024286896.0,122588815966.0,137945838260.0,194050180554.0,192050290554.0,194042240554.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,56784863258.0,56369047729.0,58350927689.0,51618533506.0,51731362070.0,51705761502.0,51659433661.0,51618533487.0,51484895644.0,50942171649.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,35344231619.0,35024231619.0,35024231619.0,35024231619.0,35024231619.0,35024231619.0,35024231619.0,35024231619.0,35024231619.0,35024231619.0
83,Chi phí phải trả dài hạn,12391031320.0,12391031320.0,12391031320.0,12391031320.0,12391031320.0,12391031320.0,12391031320.0,12391031320.0,12391031320.0,11889808320.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,4308532319.0,4213771290.0,4374460750.0,4203270567.0,4316099131.0,4290498563.0,4244170722.0,4203270548.0,4069632705.0,4028131710.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,4741068000.0,4740013500.0,6561204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,381481595531.0,387476564002.0,390600803204.0,403929890344.0,414950269326.0,806780814607.0,807270869849.0,814006098442.0,816229266864.0,809520660816.0
96,Vốn và các quỹ,381481595531.0,387476564002.0,390600803204.0,403929890344.0,414950269326.0,806780814607.0,807270869849.0,814006098442.0,816229266864.0,809520660816.0
97,Vốn góp,318749960000.0,318749960000.0,318749960000.0,318749960000.0,366561800000.0,666561800000.0,666561800000.0,666561800000.0,689876610000.0,689876610000.0
98,Cổ phiếu phổ thông,318749960000.0,318749960000.0,318749960000.0,318749960000.0,366561800000.0,666561800000.0,666561800000.0,666561800000.0,689876610000.0,689876610000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-238022000.0,-238022000.0,-238022000.0,-238022000.0,-238022000.0,65711978000.0,65711978000.0,65711978000.0,65711978000.0,65711978000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,42976009211.0,49615449536.0,54129536965.0,65048306557.0,26705328291.0,26900720863.0,26951528629.0,31633178883.0,11124688629.0,4699498613.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,35952924411.0,36272964428.0,49623177452.0,49738035284.0,9518453344.0,6314179802.0,26922570283.0,26477945344.0,4446580660.0,4034758989.0
112,LNST chưa phân phối kỳ này,7023084800.0,13342485108.0,4506359513.0,15310271273.0,17186874947.0,20586541061.0,28958346.0,5155233539.0,6678107969.0,664739624.0
113,Lợi ích cổ đông không kiểm soát,19993648320.0,19349176466.0,17959328239.0,20369645787.0,21921163035.0,47606315744.0,48045563220.0,50099141559.0,49515990235.0,49232574203.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,614220715466.0,600719705476.0,600698721292.0,585699301294.0,612086333227.0,991979409310.0,1022026851012.0,1078580027801.0,1080625862189.0,1080049907904.0
