,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,9258550387.0,8640834060.0,8101155513.0,14126926737.0,13401705865.0,12673188306.0,11926055118.0,11187155017.0,12004821107.0,16656591042.0
37,GTCL TSCĐ hữu hình,6387162763.0,5902417227.0,5495709471.0,5062674678.0,4679651644.0,4293331875.0,3888396513.0,3485924057.0,3135451506.0,16393799643.0
38,Nguyên giá TSCĐ hữu hình,23787507322.0,23787507322.0,23820007322.0,23820007322.0,23866914594.0,23899178230.0,23899178230.0,23899178230.0,23934623685.0,40596323685.0
39,Khấu hao lũy kế TSCĐ hữu hình,-17400344559.0,-17885090095.0,-18324297851.0,-18757332644.0,-19187262950.0,-19605846355.0,-20010781717.0,-20413254173.0,-20799172179.0,-24202524042.0
40,GTCL Tài sản thuê tài chính,2249413472.0,2159243015.0,2069072558.0,8570678909.0,8271281405.0,7971883913.0,7672486412.0,7373088911.0,8573902877.0,0.0
41,Nguyên giá tài sản thuê tài chính,2885454545.0,2885454545.0,2885454545.0,9580720000.0,9580720000.0,9580720000.0,9580720000.0,9580720000.0,11091000000.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-636041073.0,-726211530.0,-816381987.0,-1010041091.0,-1309438595.0,-1608836087.0,-1908233588.0,-2207631089.0,-2517097123.0,0.0
43,GTCL tài sản cố định vô hình,621974152.0,579173818.0,536373484.0,493573150.0,450772816.0,407972518.0,365172193.0,328142049.0,295466724.0,262791399.0
44,Nguyên giá TSCĐ vô hình,1051687851.0,1051687851.0,1051687851.0,1051687851.0,1051687851.0,1051687851.0,1051687851.0,1051687851.0,1051687851.0,1051687851.0
45,Khấu hao lũy kế TSCĐ vô hình,-429713699.0,-472514033.0,-515314367.0,-558114701.0,-600915035.0,-643715333.0,-686515658.0,-723545802.0,-756221127.0,-788896452.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367592593.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,66998139163.0,69494817697.0,68130547544.0,66982132816.0,65598219992.0,64337540081.0,64910297009.0,63442994635.0,62535252344.0,63285557993.0
59,Trả trước dài hạn,66998139163.0,69494817697.0,68130547544.0,66982132816.0,65598219992.0,64337540081.0,64910297009.0,63442994635.0,62535252344.0,63285557993.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,940429474327.0,1750467921042.0,1778054157027.0,1675330526731.0,1300930506117.0,2302884943643.0,3249096928002.0,2837280487396.0,2050538603034.0,1379468079976.0
65,Nợ ngắn hạn,934519993754.0,1744972490911.0,1772603761015.0,1056976897281.0,1084914668700.0,1251921629501.0,1962288576995.0,1619513454363.0,1276446579019.0,1379468079976.0
66,Phải trả người bán,338027942180.0,664454400882.0,655102825088.0,450399452507.0,455392312683.0,509258676553.0,1255660713423.0,963942661129.0,724988995027.0,624444394948.0
67,Người mua trả tiền trước,101116829838.0,564366262333.0,543938397825.0,21096333804.0,44038860050.0,47231690805.0,40178454858.0,43568047082.0,33919107977.0,158148715064.0
68,Thuế và các khoản phải trả Nhà nước,3812623926.0,5678464532.0,5834248342.0,561339812.0,2927823374.0,5383424952.0,1488415131.0,3844446840.0,4289334063.0,6099949759.0
69,Phải trả người lao động,3388591744.0,5997115655.0,4852301872.0,3500834952.0,2753906045.0,1653709535.0,1669557430.0,1860328979.0,2061022539.0,6170279599.0
70,Chi phí phải trả,29700000.0,1028982922.0,1613982922.0,1037947651.0,1071238825.0,5436280306.0,3575995080.0,4450637382.0,2941859407.0,3350763439.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,1602547280.0,1040332112.0,1672331280.0,1036614112.0,1472025280.0,909810112.0,1588533280.0,1101031212.0,1674543380.0,1269920141.0
74,Phải trả khác,3294018749.0,2463102235.0,3098899529.0,3433363569.0,5714852700.0,3416953819.0,5843143768.0,3486145247.0,2912504235.0,6537177620.0
75,Vay ngắn hạn,483247740037.0,499943830240.0,556490774157.0,575911010874.0,571543649743.0,678631083419.0,652283764025.0,597260156492.0,503659212391.0,573446879406.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5909480573.0,5495430131.0,5450396012.0,618353629450.0,216015837417.0,1050963314142.0,1286808351007.0,1217767033033.0,774092024015.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,108132516600.0,206339668279.0,25254963135.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,500520000000.0,0.0,1017664233774.0,1278764233774.0,1209824233774.0,765789233774.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,3799100000.0,3799100000.0,3799100000.0,3799100000.0,3799100000.0,3826100000.0,3826100000.0,3799100000.0,3799100000.0,0.0
88,Vay dài hạn,2110380573.0,1696330131.0,1651296012.0,5902012850.0,5877069138.0,4218017233.0,4218017233.0,4143699259.0,4503690241.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,307186803872.0,326215314578.0,326572848735.0,327487184815.0,336796492262.0,345425931447.0,349481681833.0,757756651428.0,761017347731.0,765699803741.0
96,Vốn và các quỹ,307186803872.0,326215314578.0,326572848735.0,327487184815.0,336796492262.0,345425931447.0,349481681833.0,757756651428.0,761017347731.0,765699803741.0
97,Vốn góp,252000000000.0,252000000000.0,252000000000.0,252000000000.0,252000000000.0,252000000000.0,252000000000.0,652000000000.0,652000000000.0,652000000000.0
98,Cổ phiếu phổ thông,252000000000.0,252000000000.0,252000000000.0,252000000000.0,252000000000.0,252000000000.0,252000000000.0,652000000000.0,652000000000.0,652000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194400000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0,840866910.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,54345936962.0,73374447668.0,73731981825.0,74646317905.0,83955625352.0,92585064537.0,96640814923.0,104915784518.0,108176480821.0,113053336831.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,51475205330.0,52307077775.0,73338743595.0,73362585440.0,73362585441.0,71299328704.0,54517473536.0,92207697346.0,92207697346.0,92116005512.0
112,LNST chưa phân phối kỳ này,2870731632.0,21067369893.0,393238230.0,1283732465.0,10593039911.0,21285735833.0,42123341387.0,12708087172.0,15968783475.0,20937331319.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1247616278199.0,2076683235620.0,2104627005762.0,2002817711546.0,1637726998379.0,2648310875090.0,3598578609835.0,3595037138824.0,2811555950765.0,2145167883717.0
