,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,20330722777.0,19406245997.0,34863133140.0,32900844379.0,32997045439.0,52017786662.0,52452141499.0,52703873174.0,52702358642.0,54373812335.0
16,Dự phòng nợ khó đòi,-19489370176.0,-17670539741.0,-17747384883.0,-18463053322.0,-18463053322.0,-18386362266.0,-18781665883.0,-18531053410.0,-18531053410.0,-18226153410.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",293887474446.0,234163287222.0,263210965413.0,256325279932.0,272145334537.0,309572658636.0,329951495781.0,370765922926.0,615137102421.0,718317267569.0
19,Hàng tồn kho,294081556068.0,234357368844.0,263369940630.0,256630017432.0,272450072037.0,309877396136.0,330139911110.0,370955357412.0,615326536907.0,718506702055.0
20,Dự phòng giảm giá HTK,-194081622.0,-194081622.0,-158975217.0,-304737500.0,-304737500.0,-304737500.0,-188415329.0,-189434486.0,-189434486.0,-189434486.0
21,Tài sản lưu động khác,1104348022.0,286060824.0,5193935440.0,665793620.0,1220198165.0,1627404943.0,1533158253.0,3744450576.0,11338509661.0,7407081252.0
22,Trả trước ngắn hạn,329297815.0,264568274.0,3613954253.0,471443848.0,290029360.0,410749120.0,1318984117.0,201149047.0,278622399.0,623403627.0
23,Thuế VAT phải thu,775050207.0,21492550.0,1273252196.0,194349772.0,440969589.0,1090704123.0,179030473.0,3071575228.0,10580439744.0,6360909007.0
24,Phải thu thuế khác,0.0,0.0,306728991.0,0.0,489199216.0,125951700.0,35143663.0,471726301.0,479447518.0,422768618.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,112874795941.0,110276943368.0,108956686270.0,104342387690.0,100172032996.0,95971033839.0,98743189855.0,97220926117.0,95141747136.0,93512697248.0
28,Phải thu dài hạn,2460799149.0,2460799149.0,2535800931.0,2535800931.0,2535800931.0,2535800931.0,2535800931.0,3456783294.0,3456783294.0,3456783294.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,2460799149.0,2460799149.0,2535800931.0,2535800931.0,2535800931.0,2535800931.0,2535800931.0,3456783294.0,3456783294.0,3456783294.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,38208473099.0,36664610896.0,36880874730.0,34017682178.0,32480181918.0,30910679619.0,30110900590.0,28336591531.0,26661642199.0,25666269232.0
37,GTCL TSCĐ hữu hình,36975787156.0,35609970175.0,36289710918.0,33848053212.0,32411293206.0,30848824853.0,30042011880.0,28281770713.0,26613855327.0,25625516306.0
38,Nguyên giá TSCĐ hữu hình,98640666497.0,101429729813.0,104115128451.0,102690067219.0,102690067219.0,102794867219.0,103211678156.0,98960956396.0,98960956396.0,99213662241.0
39,Khấu hao lũy kế TSCĐ hữu hình,-61664879341.0,-65819759638.0,-67825417533.0,-68842014007.0,-70278774013.0,-71946042366.0,-73169666276.0,-70679185683.0,-72347101069.0,-73588145935.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1232685943.0,1054640721.0,591163812.0,169628966.0,68888712.0,61854766.0,68888710.0,54820818.0,47786872.0,40752926.0
44,Nguyên giá TSCĐ vô hình,3335536602.0,3335536602.0,3335536602.0,3335536602.0,3335536602.0,3335536602.0,450172500.0,450172500.0,450172500.0,450172500.0
45,Khấu hao lũy kế TSCĐ vô hình,-2102850659.0,-2280895881.0,-2744372790.0,-3165907636.0,-3266647890.0,-3273681836.0,-381283790.0,-395351682.0,-402385628.0,-409419574.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,577057302.0,587057302.0,531804024.0,449175653.0,466975653.0,522308040.0,454322917.0,1052180221.0,1052180221.0,1084362887.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,70628466391.0,69564476021.0,68008206585.0,66339728928.0,63689074494.0,62002245249.0,65642165417.0,64375371071.0,63971141422.0,63305281835.0
59,Trả trước dài hạn,8075180185.0,8669308767.0,8350569841.0,8321785160.0,7355758985.0,7353557999.0,13021238751.0,12857636527.0,12575150056.0,14465404383.0
60,Thuế thu nhập hoãn lại phải thu,681557756.0,695647681.0,695647681.0,740582964.0,740582964.0,740582964.0,397450639.0,978886776.0,857143598.0,1670286202.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,245087808447.0,252212988205.0,243939540662.0,340906425844.0,328187956583.0,381860570460.0,321966174065.0,324277077109.0,520306066740.0,559881927999.0
65,Nợ ngắn hạn,238610364568.0,245632339948.0,235445856338.0,329033881055.0,316265583685.0,370021812715.0,310127416320.0,311680558727.0,507709548358.0,546322611606.0
66,Phải trả người bán,59584436870.0,70770817595.0,65683362585.0,83829100048.0,79724498028.0,62677705708.0,59143618021.0,80544950367.0,188553334153.0,169711906708.0
67,Người mua trả tiền trước,11901395720.0,24809002097.0,40318999532.0,28990388081.0,32181748064.0,37806274451.0,41238968604.0,28241039652.0,73519466373.0,13916711466.0
68,Thuế và các khoản phải trả Nhà nước,6155116415.0,16213309011.0,2807765648.0,14868057059.0,18679220918.0,4859016844.0,3721721899.0,2254478007.0,3267483530.0,2825892039.0
69,Phải trả người lao động,1008568187.0,1434405722.0,750054642.0,843512628.0,1088393913.0,5602306797.0,257713367.0,2336788843.0,323182615.0,4545331394.0
70,Chi phí phải trả,967270278.0,4257855332.0,827141935.0,41897044769.0,58174156187.0,32252136431.0,40814506607.0,24376033965.0,19509699169.0,2260102499.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,93503688880.0,83547176067.0,83115776383.0,83341594565.0,83329594564.0,73573363630.0,99286415876.0,97568864818.0,84637814746.0,166543687380.0
74,Phải trả khác,3875156902.0,1862399807.0,2445374085.0,18243032624.0,2466951844.0,1921073292.0,4737362104.0,3335030421.0,19324992259.0,5272539229.0
75,Vay ngắn hạn,59788346996.0,40405189997.0,39045612467.0,53668450446.0,37328319332.0,148124734727.0,59758689826.0,66971184013.0,112521386872.0,175213252250.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1826384320.0,2332184320.0,451769061.0,3352700835.0,3292700835.0,3205200835.0,1168420016.0,6052188641.0,6052188641.0,6033188641.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,6477443879.0,6580648257.0,8493684324.0,11872544789.0,11922372898.0,11838757745.0,11838757745.0,12596518382.0,12596518382.0,13559316393.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,3751833805.0,3774884917.0,3768283054.0,3768283054.0,3768283054.0,3768283054.0,3768283054.0,3768283054.0,3768283054.0,3768283054.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,4743109761.0,4743109761.0,4743109761.0,4743109761.0,4743109761.0,4743109761.0,4743109761.0
87,Phải trả dài hạn khác,796600000.0,796600000.0,796600000.0,796600000.0,796600000.0,791600000.0,791600000.0,791600000.0,791600000.0,791600000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,1684628259.0,126101710.0,126101710.0,0.0,0.0,757760637.0,757760637.0,1720558648.0
93,Dự phòng các khoản công nợ dài hạn,1929010074.0,2009163340.0,2244173011.0,2438450264.0,2488278373.0,2535764930.0,2535764930.0,2535764930.0,2535764930.0,2535764930.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,361158954528.0,370113924133.0,375659238133.0,376544295072.0,398163481961.0,602474633298.0,605864715033.0,597221281019.0,597320678793.0,597067825757.0
96,Vốn và các quỹ,361158954528.0,370113924133.0,375659238133.0,376544295072.0,398163481961.0,602474633298.0,605864715033.0,597221281019.0,597320678793.0,597067825757.0
97,Vốn góp,319997580000.0,319997580000.0,319997580000.0,319997580000.0,335994650000.0,500000000000.0,500000000000.0,524997230000.0,524997230000.0,524997230000.0
98,Cổ phiếu phổ thông,319997580000.0,319997580000.0,319997580000.0,319997580000.0,335994650000.0,500000000000.0,500000000000.0,524997230000.0,524997230000.0,524997230000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1785913787.0,1714413787.0,1648413787.0,1714413787.0,1714413787.0,31099763897.0,31100707378.0,31100707378.0,31100707378.0,31100707378.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13226084186.0,13526084186.0,13484244167.0,13951311884.0,13951311884.0,13951311884.0,13951311884.0,15599194759.0,15599194759.0,15599194759.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,24603986974.0,33275941408.0,38722684014.0,38895706945.0,44500682903.0,55320480983.0,58926210788.0,23703940816.0,23845733602.0,23475154299.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1928120762.0,1928120762.0,32249830298.0,12893316425.0,12896125425.0,12896125425.0,54810818399.0,23222056899.0,23222056899.0,23222056899.0
112,LNST chưa phân phối kỳ này,22675866212.0,31347820646.0,6472853716.0,26002390520.0,31604557478.0,42424355558.0,4115392389.0,481883917.0,623676703.0,253097400.0
113,Lợi ích cổ đông không kiểm soát,1545389581.0,1599904752.0,1806316165.0,1985282456.0,2002423387.0,2103076534.0,1886484983.0,1820208066.0,1777813054.0,1895539321.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,606246762975.0,622326912338.0,619598778795.0,717450720916.0,726351438544.0,984335203758.0,927830889098.0,921498358128.0,1117626745533.0,1156949753756.0
