,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,171562190583.0,214133647932.0,242821051206.0,267921823446.0,301877787045.0,335834197595.0,395963347451.0,405464358981.0,398872317097.0,370952731068.0
20,Dự phòng giảm giá HTK,0.0,-1209784073.0,0.0,-2318901997.0,0.0,-3438355243.0,0.0,-3182062479.0,-3182062479.0,-4631403307.0
21,Tài sản lưu động khác,26034730672.0,53753388201.0,68371349921.0,60896039504.0,56544836663.0,48103935111.0,54644896355.0,52839419405.0,56628803469.0,61733004072.0
22,Trả trước ngắn hạn,5191687686.0,12619621321.0,15195426491.0,13733515000.0,13629591245.0,17352172436.0,14964444219.0,15388924535.0,14532156495.0,24512130307.0
23,Thuế VAT phải thu,20809949483.0,40457724111.0,52665154214.0,47104429770.0,42587869244.0,29972345203.0,39263594533.0,37305152111.0,42078375825.0,37076887925.0
24,Phải thu thuế khác,33093503.0,676042769.0,510769216.0,58094734.0,327376174.0,779417472.0,416857603.0,145342759.0,18271149.0,143985840.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,704862249311.0,1117283558304.0,1019326405441.0,1012866943686.0,1015914598724.0,1053341230687.0,1032526497126.0,1122116776786.0,1120281937510.0,1128136246803.0
28,Phải thu dài hạn,1534803995.0,1621603995.0,1621603995.0,1534803995.0,1772227995.0,5627292434.0,5627292434.0,5627292434.0,5627292434.0,8917294434.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000000.0
34,Phải thu dài hạn khác,1534803995.0,1621603995.0,1621603995.0,1534803995.0,1772227995.0,5627292434.0,5627292434.0,5627292434.0,5627292434.0,5917294434.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,461791383900.0,854540660527.0,859708707788.0,852542445373.0,850291832325.0,883749812114.0,868519656076.0,862075114287.0,843319969790.0,836720493134.0
37,GTCL TSCĐ hữu hình,371294871301.0,753790860214.0,762079311686.0,756682328899.0,744841644941.0,746613941176.0,735479847342.0,732734130722.0,718092125098.0,707433191596.0
38,Nguyên giá TSCĐ hữu hình,863029184039.0,1258277564571.0,1286522309944.0,1301422408575.0,1309956953064.0,1330140844366.0,1341161806309.0,1359755432348.0,1367698680335.0,1377638244532.0
39,Khấu hao lũy kế TSCĐ hữu hình,-491734312738.0,-504486704357.0,-524442998258.0,-544740079676.0,-565115308123.0,-583526903190.0,-605681958967.0,-627021301626.0,-649606555237.0,-670205052936.0
40,GTCL Tài sản thuê tài chính,81473336751.0,91879541823.0,89161117992.0,87793818744.0,97785870023.0,129864367289.0,126161118797.0,122457870305.0,118754621813.0,123223969040.0
41,Nguyên giá tài sản thuê tài chính,88379225984.0,101273598238.0,101273598238.0,102625098238.0,115508531838.0,151227306839.0,151227306839.0,151227306839.0,151227306839.0,159473454987.0
42,Khấu hao lũy kế tài sản thuê tài chính,-6905889233.0,-9394056415.0,-12112480246.0,-14831279494.0,-17722661815.0,-21362939550.0,-25066188042.0,-28769436534.0,-32472685026.0,-36249485947.0
43,GTCL tài sản cố định vô hình,9023175848.0,8870258490.0,8468278110.0,8066297730.0,7664317361.0,7271503649.0,6878689937.0,6883113260.0,6473222879.0,6063332498.0
44,Nguyên giá TSCĐ vô hình,13308349411.0,13548949411.0,13548949411.0,13548949411.0,13548949411.0,13548949411.0,13548949411.0,13958789411.0,13958789411.0,13958789411.0
45,Khấu hao lũy kế TSCĐ vô hình,-4285173563.0,-4678690921.0,-5080671301.0,-5482651681.0,-5884632050.0,-6277445762.0,-6670259474.0,-7075676151.0,-7485566532.0,-7895456913.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,70754577162.0,24635928743.0,4497192985.0,5833490582.0,12144471453.0,11983988071.0,9415701428.0,3682247086.0,3971462086.0,15006086282.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,86494058179.0,81001748647.0,0.0,0.0,0.0,0.0,0.0,104400000000.0,122197589073.0,123130059932.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,86494058179.0,81001748647.0,0.0,0.0,0.0,0.0,0.0,0.0,122197589073.0,123130059932.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400000000.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,84287426075.0,155483616392.0,153498900673.0,152956203736.0,151706066951.0,151980138068.0,148963847188.0,146332122979.0,145165624127.0,144362313021.0
59,Trả trước dài hạn,81546125175.0,152938122699.0,151149214187.0,150802324457.0,149747994880.0,149391585369.0,147191686819.0,144609567830.0,143599129228.0,143010063596.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,826287835.0,205702712.0,351904699.0,391651657.0,373213390.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,627871803034.0,1064019241541.0,1269384168294.0,1320194177482.0,1152581114852.0,1242176465712.0,1292783771755.0,1129658306740.0,1168930326689.0,1084628453389.0
65,Nợ ngắn hạn,387577479035.0,583055137167.0,804629656298.0,902545371868.0,747759479495.0,790682410289.0,906070208612.0,938608506530.0,993645474936.0,937428696728.0
66,Phải trả người bán,81442245334.0,144001433163.0,218650830284.0,278892125253.0,138651237145.0,165547395508.0,269985434031.0,277663209299.0,347072896905.0,278568810903.0
67,Người mua trả tiền trước,13889065801.0,37695630560.0,49205203221.0,53560568551.0,37005992188.0,37546761807.0,54165393923.0,76155878912.0,45273045408.0,52682868348.0
68,Thuế và các khoản phải trả Nhà nước,8769730209.0,3611212942.0,4791145594.0,6625053125.0,6150390828.0,12011425352.0,8922339248.0,6934725092.0,16645652343.0,19198619524.0
69,Phải trả người lao động,9628223724.0,15986599131.0,20077671714.0,19661478287.0,15263697222.0,20255907324.0,20323382947.0,19108580967.0,22505687881.0,25483266458.0
70,Chi phí phải trả,140000000.0,274153362.0,699054161.0,1116838379.0,3881578964.0,577295415.0,428409184.0,1132976747.0,1202590760.0,3622118438.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,24909755399.0,14350498281.0,50734299677.0,5777631409.0,5751571914.0,2851219303.0,3846755765.0,57592714064.0,1509888212.0,3151345460.0
75,Vay ngắn hạn,234040611647.0,359071838086.0,459841236894.0,522321525990.0,523473298360.0,535512533706.0,545969871305.0,487616207240.0,547191223818.0,542086088185.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",14757846921.0,8063771642.0,630214753.0,14590150874.0,17581712874.0,16379871874.0,2428622209.0,12404214209.0,12244489609.0,12635579412.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,240294323999.0,480964104374.0,464754511996.0,417648805614.0,404821635357.0,451494055423.0,386713563143.0,191049800210.0,175284851753.0,147199756661.0
81,Phải trả nhà cung cấp dài hạn,0.0,59931012583.0,61275331329.0,59072670458.0,102277866225.0,171840673693.0,156817782397.0,1896001082.0,1308274725.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,84205879056.0,85505879056.0,6648899056.0,6648899056.0,6648899056.0,6648899056.0,6648899056.0,3648899056.0,3648899056.0
88,Vay dài hạn,240294323999.0,336827212735.0,317973301611.0,351927236100.0,295894870076.0,273004482674.0,223246881690.0,182504900072.0,170327677972.0,143550857605.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,469138420777.0,641634080907.0,613923782901.0,605777747354.0,639590173895.0,654686400238.0,684770728727.0,1229787299914.0,1264368964886.0,1301960848602.0
96,Vốn và các quỹ,469138420777.0,641634080907.0,613923782901.0,605777747354.0,639590173895.0,654686400238.0,684770728727.0,1229787299914.0,1264368964886.0,1301960848602.0
97,Vốn góp,344400000000.0,364400000000.0,364400000000.0,364400000000.0,364400000000.0,364400000000.0,364400000000.0,728800000000.0,728800000000.0,728800000000.0
98,Cổ phiếu phổ thông,344400000000.0,364400000000.0,364400000000.0,364400000000.0,364400000000.0,364400000000.0,364400000000.0,728800000000.0,728800000000.0,728800000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,75995875129.0,145866725129.0,145866725129.0,145866725129.0,145866725129.0,145866725129.0,145866725129.0,327962683602.0,327962683602.0,327962683602.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13417059302.0,13417059302.0,13417059302.0,13417059302.0,13417059302.0,13417059302.0,13417059302.0,13417059302.0,13417059302.0,13417059302.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,35325486346.0,116627731212.0,88912702403.0,80650851560.0,114405224855.0,129418517897.0,159504505354.0,159407513711.0,193987155097.0,231578175007.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1173737604.0,1173886454.0,77230784782.0,60506129861.0,57472282125.0,57446115289.0,129424803484.0,119424803484.0,119424803484.0,119424803484.0
112,LNST chưa phân phối kỳ này,34151748742.0,115453844758.0,11681917621.0,20144721699.0,56932942730.0,71972402608.0,30079701870.0,39982710227.0,74562351613.0,112153371523.0
113,Lợi ích cổ đông không kiểm soát,0.0,1322565264.0,1327296067.0,1443111363.0,1501164609.0,1584097910.0,1582438942.0,200043299.0,202066885.0,202930691.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1097010223811.0,1705653322448.0,1883307951195.0,1925971924836.0,1792171288747.0,1896862865950.0,1977554500482.0,2359445606654.0,2433299291575.0,2386589301991.0
