,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
37,GTCL TSCĐ hữu hình,4335245405861.0,4162441109372.0,3989738276550.0,3817345896475.0,3644687948730.0,3474658714789.0,3303493356106.0,3131203708738.0,2959321191023.0,2787449388710.0
38,Nguyên giá TSCĐ hữu hình,11324864373377.0,11324864373377.0,11324864373377.0,11325135959741.0,11325135959741.0,11327389455741.0,11327112797198.0,11327112797198.0,11327404197198.0,11327471627198.0
39,Khấu hao lũy kế TSCĐ hữu hình,-6989618967516.0,-7162423264005.0,-7335126096827.0,-7507790063266.0,-7680448011011.0,-7852730740952.0,-8023619441092.0,-8195909088460.0,-8368083006175.0,-8540022238488.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,22340718203.0,21932685356.0,21874987199.0,21826227991.0,21784806982.0,21743385973.0,21701964964.0,21660543955.0,21619122946.0,21602554546.0
44,Nguyên giá TSCĐ vô hình,31426357421.0,31426357421.0,31426357421.0,31426357421.0,31426357421.0,31426357421.0,31426357421.0,31426357421.0,31426357421.0,31426357421.0
45,Khấu hao lũy kế TSCĐ vô hình,-9085639218.0,-9493672065.0,-9551370222.0,-9600129430.0,-9641550439.0,-9682971448.0,-9724392457.0,-9765813466.0,-9807234475.0,-9823802875.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,83226989157.0,0.0,0.0,0.0,0.0,1086363636.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,11140000000.0,11140000000.0,11140000000.0,11140000000.0,11140000000.0,11140000000.0,11140000000.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-11140000000.0,-11140000000.0,-11140000000.0,-11140000000.0,-11140000000.0,-11140000000.0,-11140000000.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,157953866884.0,311232146412.0,273541729605.0,241076133304.0,228510497727.0,545532621853.0,348394630417.0,171768506394.0,135566884258.0,78910160539.0
59,Trả trước dài hạn,154567330173.0,307337661032.0,269647244225.0,237181647924.0,224616012347.0,530940423399.0,333802431963.0,157176307940.0,135566884258.0,78910160539.0
60,Thuế thu nhập hoãn lại phải thu,3386536711.0,3894485380.0,3894485380.0,3894485380.0,3894485380.0,14592198454.0,14592198454.0,14592198454.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,2740624239316.0,2083784580432.0,2762190911611.0,2862244376890.0,2587527126115.0,2390490806571.0,2679832095860.0,3357936695540.0,2885923354075.0,2830940225213.0
65,Nợ ngắn hạn,2739969750389.0,2083242736828.0,2761681781451.0,2862244376890.0,2587527126115.0,2390490806571.0,2679832095860.0,3357936695540.0,2885923354075.0,2830940225213.0
66,Phải trả người bán,750743690530.0,396509894745.0,1134647475236.0,1214489137415.0,787880866155.0,1033853824057.0,876408039182.0,1597915401769.0,950420100743.0,769502112050.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,95457086703.0,153407057033.0,171364555424.0,140280358725.0,130856653423.0,188753685338.0,149437165150.0,155851886598.0,107921987881.0,159016941734.0
69,Phải trả người lao động,12140131985.0,8463235377.0,8595131780.0,12216403506.0,12770624703.0,21616839256.0,1393183572.0,11390084983.0,8169225507.0,18986127004.0
70,Chi phí phải trả,484712482359.0,690015145512.0,883850767424.0,789806519271.0,690926827932.0,877652197272.0,989763987522.0,1320049127076.0,936491441271.0,1194168650633.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,47727254588.0,48787248212.0,48095689084.0,47823293156.0,335611916789.0,47808621820.0,48906860303.0,48163892215.0,235398202378.0,48730584967.0
75,Vay ngắn hạn,1334235839592.0,774860797703.0,514690232563.0,639012351781.0,615000000000.0,210000000000.0,588701543157.0,200000000000.0,630506983034.0,630506983034.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",14953264632.0,11199358246.0,437929940.0,18616313036.0,14480237113.0,10805638828.0,25221316974.0,24566302899.0,17015413261.0,10028825791.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,654488927.0,541843604.0,509130160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,654488927.0,541843604.0,509130160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,4094378520443.0,4297536717450.0,4124576610971.0,4127128078875.0,4112472027447.0,4233573732490.0,4371158112435.0,4442132274668.0,4453991363439.0,4613841700805.0
96,Vốn và các quỹ,4094378520443.0,4297536717450.0,4124576610971.0,4127128078875.0,4112472027447.0,4233573732490.0,4371158112435.0,4442132274668.0,4453991363439.0,4613841700805.0
97,Vốn góp,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0
98,Cổ phiếu phổ thông,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0,2878760290000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-457500000.0,-457500000.0,-457500000.0,-457500000.0,-457500000.0,-457500000.0,-457500000.0,-457500000.0,-457500000.0,-457500000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,137294913354.0,137294913354.0,137294913354.0,159594913354.0,159594913354.0,159594913354.0,159594913354.0,181894913354.0,181894913354.0,181894913354.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1078780817089.0,1281939014096.0,1108978907617.0,1089230375521.0,1074574324093.0,1195676029136.0,1333260409081.0,1381934571314.0,1393793660085.0,1553643997451.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,656694895334.0,656694895334.0,994062985096.0,949762985096.0,661886956096.0,661886956096.0,1173676029136.0,857346000136.0,670226581286.0,670226581286.0
112,LNST chưa phân phối kỳ này,422085921755.0,625244118762.0,114915922521.0,139467390425.0,412687367997.0,533789073040.0,159584379945.0,524588571178.0,723567078799.0,883417416165.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,6835002759759.0,6381321297882.0,6886767522582.0,6989372455765.0,6699999153562.0,6624064539061.0,7050990208295.0,7800068970208.0,7339914717514.0,7444781926018.0
