,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,233928166441.0,239025717139.0,239090114689.0,240380614156.0,241706602980.0,248806058063.0,246029967688.0,248820888375.0,250660731628.0,254795918329.0
96,Vốn và các quỹ,233928166441.0,239025717139.0,239090114689.0,240380614156.0,241706602980.0,248806058063.0,246029967688.0,248820888375.0,250660731628.0,254795918329.0
97,Vốn góp,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0
98,Cổ phiếu phổ thông,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0,120000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,86000164.0,86000164.0,86000164.0,86000164.0,86000164.0,86000164.0,86000164.0,86000164.0,86000164.0,86000164.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,70020770628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0,70020770628.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,43821395649.0,48918946347.0,48983343897.0,50273843364.0,51599832188.0,58699287271.0,55923196896.0,58714117583.0,60553960836.0,64689147537.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,39271272605.0,39271272605.0,48918946347.0,48918946347.0,48918946347.0,48918946347.0,55852444181.0,56644361181.0,56644361181.0,56644361181.0
112,LNST chưa phân phối kỳ này,4550123044.0,9647673742.0,64397550.0,1354897017.0,2680885841.0,9780340924.0,70752715.0,2069756402.0,3909599655.0,8044786356.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,941716020736.0,865739645589.0,833006836751.0,857100945340.0,761608146074.0,835756588004.0,802451762073.0,755623285742.0,713993285048.0,702368707643.0
