,CHỈ TIÊU,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
19,Hàng tồn kho,494425154660.0,589559925649.0,268852844254.0,281721873235.0,315061238272.0,2418144000.0,0.0,0.0,0.0,0.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,60985635746.0,17459592379.0,4962018631.0,16297472562.0,5292399413.0,8611588286.0,1976102356.0,583881485.0,2069117853.0,1363277961.0
22,Trả trước ngắn hạn,44888180.0,15814853030.0,3585766292.0,3217420792.0,4592064192.0,7298586465.0,51131880.0,491763100.0,1976999469.0,1271159577.0
23,Thuế VAT phải thu,0.0,185406550.0,154663341.0,1351916863.0,390427997.0,1075276986.0,1691342823.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,275580094.0,237724835.0,233627653.0,92118385.0,92118384.0,92118384.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,60940747566.0,1459332799.0,1221588998.0,11728134907.0,34327130.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,22247813799.0,23798899399.0,89709194453.0,71689122795.0,67505506292.0,355765662364.0,228759091152.0,233243098888.0,230827322121.0,247795606199.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,84671276277.0,2269520062.0,6312288620.0,14216690162.0,13981316151.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,2000000000.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,84671276277.0,2269520062.0,6312288620.0,12216690162.0,11981316151.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,4117300965.0,3614941828.0,3103925101.0,2583064143.0,1604554654.0,4697025325.0,4089917341.0,12230982727.0,10921928186.0,13355010704.0
37,GTCL TSCĐ hữu hình,4117300965.0,3614941828.0,3103925101.0,2583064143.0,1604554654.0,4697025325.0,4089917341.0,12230982727.0,10921928186.0,13170844037.0
38,Nguyên giá TSCĐ hữu hình,5513888313.0,5543529222.0,5557311040.0,5267554947.0,4230650185.0,8040150185.0,5463266351.0,14197566351.0,14258475442.0,17522536533.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1396587348.0,-1928587394.0,-2453385939.0,-2684490804.0,-2626095531.0,-3343124860.0,-1373349010.0,-1966583624.0,-3336547256.0,-4351692496.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184166667.0
44,Nguyên giá TSCĐ vô hình,15000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-15000000.0,-15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70833333.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,234099901250.0,167021260621.0,156639484272.0,128718686973.0,142619690208.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,167021260621.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,16000000000.0,16000000000.0,80372033600.0,64372033600.0,64372033600.0,32186016800.0,54983571914.0,56970016800.0,76970016800.0,76468819134.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,64372033600.0,64372033600.0,64372033600.0,0.0,24496800000.0,24296800000.0,26296800000.0,26296800000.0
55,Đầu tư dài hạn khác,16000000000.0,16000000000.0,16000000000.0,0.0,0.0,32186016800.0,32273216800.0,32673216800.0,50673216800.0,50673216800.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,-1786444886.0,0.0,0.0,-501197666.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2130512834.0,4183957571.0,6233235752.0,4734025052.0,1528918038.0,111442712.0,394821214.0,1090326469.0,0.0,1370770002.0
59,Trả trước dài hạn,1358275424.0,878685866.0,428051059.0,225211919.0,59983005.0,111442712.0,0.0,0.0,0.0,1370770002.0
60,Thuế thu nhập hoãn lại phải thu,0.0,2434869585.0,4934782573.0,4446012799.0,1468935033.0,0.0,394821214.0,1090326469.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,772237410.0,870402120.0,870402120.0,62800334.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,266975296830.0,401207411036.0,166504413253.0,136382159914.0,178297618106.0,168765155419.0,81092708804.0,150138383401.0,183358419990.0,186262061363.0
65,Nợ ngắn hạn,205206812830.0,286114756799.0,90304599156.0,83981845817.0,70211382432.0,134271385143.0,76393208804.0,143707209406.0,174138678329.0,115170843758.0
66,Phải trả người bán,41941433791.0,40022165964.0,1411783037.0,531778873.0,120855464.0,3075115164.0,3075115164.0,4587755840.0,3397029164.0,3471934953.0
67,Người mua trả tiền trước,94338424941.0,78807421782.0,23308237209.0,24942943297.0,51247905138.0,121820590257.0,57158085792.0,127139699421.0,140833554895.0,97044659791.0
68,Thuế và các khoản phải trả Nhà nước,16874705952.0,16661557783.0,32308074376.0,36000108984.0,16084753097.0,7491770707.0,10657892976.0,6915793221.0,20190999150.0,8053824758.0
69,Phải trả người lao động,0.0,414534214.0,0.0,191670667.0,0.0,38091734.0,628342230.0,80539999.0,489456341.0,936009819.0
70,Chi phí phải trả,799916670.0,2359920904.0,1038696644.0,210573492.0,202898551.0,100000000.0,110000000.0,495911490.0,426958333.0,537500000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,22254042509.0,1679860563.0,2763003627.0,1074648537.0,966228215.0,960457069.0,1489474930.0,1701201723.0,6014372734.0,2433206725.0
75,Vay ngắn hạn,28225008000.0,144420673622.0,27774182296.0,19339000000.0,0.0,0.0,2591437500.0,2591437500.0,2591437500.0,2591437500.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",773280967.0,1748621967.0,1700621967.0,1691121967.0,1588741967.0,785360212.0,682860212.0,194870212.0,194870212.0,102270212.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,61768484000.0,115092654237.0,76199814097.0,52400314097.0,108086235674.0,34493770276.0,4699500000.0,6431173995.0,9219741661.0,71091217605.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1348500000.0,33290963177.0,38199814097.0,38400314097.0,108086235674.0,34493770276.0,4699500000.0,6431173995.0,9219741661.0,71091217605.0
88,Vay dài hạn,60419984000.0,81794976000.0,38000000000.0,14000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,6715060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,335529093653.0,253358885320.0,243823429938.0,246970840353.0,248314316678.0,263193242033.0,291044503620.0,311790460316.0,311448930510.0,329560331386.0
96,Vốn và các quỹ,335529093653.0,253358885320.0,243823429938.0,246970840353.0,248314316678.0,263193242033.0,291044503620.0,311790460316.0,311448930510.0,329560331386.0
97,Vốn góp,200000000000.0,200000000000.0,200000000000.0,200000000000.0,239999990000.0,239999990000.0,239999990000.0,239999990000.0,239999990000.0,239999990000.0
98,Cổ phiếu phổ thông,200000000000.0,200000000000.0,200000000000.0,200000000000.0,239999990000.0,239999990000.0,239999990000.0,239999990000.0,239999990000.0,239999990000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,79292623315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-55616814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1303656567.0,3542524567.0,3542524567.0,3542524567.0,3542524567.0,3542524567.0,3542524567.0,3542524567.0,3542524567.0,3542524567.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1303656567.0,2422997567.0,2422997567.0,2422997567.0,2422997567.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,53684774018.0,47393363186.0,37857907804.0,41005318219.0,2348804544.0,19650727466.0,47501989053.0,68247945749.0,67906415943.0,86017816819.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,753962205.0,20440464407.0,47501989053.0,60065898616.0,67906415943.0
112,LNST chưa phân phối kỳ này,53684774018.0,47393363186.0,37857907804.0,41005318219.0,2348804544.0,18896765261.0,27061524646.0,20745956696.0,7840517327.0,18111400876.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,602504390483.0,654566296356.0,410327843191.0,383353000267.0,426611934784.0,431958397452.0,372137212424.0,461928843717.0,494807350500.0,515822392749.0
