,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,301457568981.0,306927528965.0,292934794200.0,280803977367.0,271479992784.0,303053583076.0,290091344047.0,285129185512.0,272825382604.0,296031482405.0
37,GTCL TSCĐ hữu hình,301364553599.0,306872565334.0,292917882320.0,280803977367.0,271479992784.0,302824879373.0,289883473679.0,284942148479.0,272659178906.0,294455226307.0
38,Nguyên giá TSCĐ hữu hình,1639625616656.0,1660809893842.0,1662984529122.0,1663412250489.0,1665944863946.0,1701511128363.0,1698340728655.0,1691540277962.0,1693854546035.0,1704233533611.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1338261063057.0,-1353937328508.0,-1370066646802.0,-1382608273122.0,-1394464871162.0,-1398686248990.0,-1408457254976.0,-1406598129483.0,-1421195367129.0,-1409778307304.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,93015382.0,54963631.0,16911880.0,0.0,0.0,228703703.0,207870368.0,187037033.0,166203698.0,1576256098.0
44,Nguyên giá TSCĐ vô hình,1778416830.0,1778416830.0,1778416830.0,1778416830.0,1778416830.0,2028416830.0,2028416830.0,2028416830.0,2028416830.0,3507306268.0
45,Khấu hao lũy kế TSCĐ vô hình,-1685401448.0,-1723453199.0,-1761504950.0,-1778416830.0,-1778416830.0,-1799713127.0,-1820546462.0,-1841379797.0,-1862213132.0,-1931050170.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,29179096516.0,972020358.0,13856145676.0,29115182893.0,49748299613.0,21381141931.0,26241480608.0,30437566005.0,48769888033.0,22835589771.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6844000000.0,6844000000.0,6844000000.0,6844000000.0,6844000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6964225130.0,6844000000.0,6844000000.0,6844000000.0,6844000000.0,6844000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3260335552.0,1679225454.0,1619092200.0,1753950587.0,2003575181.0,2854726065.0,3401253961.0,6446880813.0,5776407650.0,5703764231.0
59,Trả trước dài hạn,3260335552.0,1679225454.0,1619092200.0,1753950587.0,2003575181.0,2854726065.0,3401253961.0,6446880813.0,5776407650.0,5703764231.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,500118130848.0,509209874932.0,523880947594.0,719835942496.0,663615442352.0,962177053363.0,797129814224.0,724960498419.0,615056965699.0,935972348465.0
65,Nợ ngắn hạn,500118130848.0,509209874932.0,523880947594.0,719835942496.0,663615442352.0,962177053363.0,797129814224.0,724960498419.0,615056965699.0,935972348465.0
66,Phải trả người bán,201679192970.0,235541397415.0,182995885331.0,278843441272.0,184266013069.0,296666543342.0,204624076023.0,234954380046.0,231968454297.0,279636169249.0
67,Người mua trả tiền trước,672752032.0,2704933174.0,16535237213.0,10121015993.0,3180596233.0,868978882.0,2114309847.0,1571534554.0,2284815763.0,3173458513.0
68,Thuế và các khoản phải trả Nhà nước,3371237531.0,6295046767.0,9507059848.0,12967250340.0,12338959576.0,13185664938.0,11411219149.0,11525381666.0,17621586398.0,13432335377.0
69,Phải trả người lao động,37076303181.0,50777505850.0,53383649974.0,32710912351.0,37186185806.0,63818444817.0,80060680428.0,78597997970.0,83970230158.0,80886709943.0
70,Chi phí phải trả,33020097737.0,46267128360.0,37887112350.0,40080752247.0,16031247527.0,25864896742.0,47708530388.0,32203700256.0,31768772383.0,35456894076.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,20213561685.0,27927447918.0,34931571492.0,39599943430.0,36737383469.0,19266197230.0,30567092559.0,96001808428.0,24945968298.0,29200343731.0
75,Vay ngắn hạn,185991754242.0,139651125938.0,176368258852.0,287332506182.0,346687236425.0,542492377072.0,406696824871.0,238704472155.0,192417771644.0,490776004653.0
76,Dự phòng các khoản phải trả ngắn hạn,18021154460.0,0.0,12269868024.0,18142096171.0,27170360688.0,0.0,13894357875.0,26015712579.0,25760429282.0,0.0
77,"Quỹ khen thưởng, phúc lợi",72077010.0,45289510.0,2304510.0,38024510.0,17459559.0,13950340.0,52723084.0,5385510765.0,4318937476.0,3410432923.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1233516072428.0,1245739891171.0,1282302727441.0,1309189965575.0,1315135030621.0,1332422320756.0,1363185416073.0,1314424070013.0,1324050351743.0,1344585841698.0
96,Vốn và các quỹ,1233516072428.0,1245739891171.0,1282302727441.0,1309189965575.0,1315135030621.0,1332422320756.0,1363185416073.0,1314424070013.0,1324050351743.0,1344585841698.0
97,Vốn góp,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0
98,Cổ phiếu phổ thông,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0,1128564000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,91831408117.0,91831408117.0,91831408117.0,93821954389.0,93821954389.0,93821954389.0,93821954389.0,101436744169.0,101436744169.0,101436744169.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0,15342262775.0
110,Lãi chưa phân phối,-2221598464.0,10002220279.0,46565056549.0,71461748411.0,77406813457.0,94694103592.0,125457198909.0,69081063069.0,78707344799.0,99242834754.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-8338427747.0,-2248598464.0,22288101816.0,18732555544.0,71434748411.0,27809066721.0,94745453339.0,11370633780.0,69081063069.0,78605344798.0
112,LNST chưa phân phối kỳ này,6116829283.0,12250818743.0,24276954733.0,52729192867.0,5972065046.0,66885036871.0,30711745570.0,57710429289.0,9626281730.0,20637489956.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1733634203276.0,1754949766103.0,1806183675035.0,2029025908071.0,1978750472973.0,2294599374119.0,2160315230297.0,2039384568432.0,1939107317442.0,2280558190163.0
