,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,3868527273.0,3740461250.0,3740461250.0,3484329205.0,3484329207.0,3356263184.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,3868527273.0,3868527273.0,3868527273.0,3868527273.0,3868527273.0,3868527273.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,-128066023.0,-128066023.0,-384198068.0,-384198066.0,-512264089.0
43,GTCL tài sản cố định vô hình,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11823252083.0,3520200000.0
44,Nguyên giá TSCĐ vô hình,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11032692083.0,11823252083.0,3520200000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,11274330085.0,11274330085.0,11274330085.0,11234904630.0,11219784630.0,11219784630.0,11219784630.0,11219784630.0,11219784630.0,11219784630.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0,66000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1470771502.0,1427946144.0,1367722793.0,1433633550.0,1292842012.0,1443109707.0,1647285213.0,1378753475.0,1316815507.0,1324747403.0
59,Trả trước dài hạn,1470771502.0,1427946144.0,1367722793.0,1433633550.0,1292842012.0,1443109707.0,1647285213.0,1378753475.0,1316815507.0,1324747403.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,33098907103.0,31918513719.0,29296147514.0,28555083230.0,31360083152.0,30764718910.0,32740428422.0,33727484359.0,40306992521.0,28339435153.0
65,Nợ ngắn hạn,24219907103.0,23061513719.0,20419147514.0,19725083230.0,22528083152.0,21942718910.0,21381231468.0,22976746505.0,29115579207.0,20267913659.0
66,Phải trả người bán,6179518020.0,7226074099.0,5464083180.0,5436274199.0,5134854017.0,3407740895.0,4935322124.0,3727780917.0,3260196532.0,3834057892.0
67,Người mua trả tiền trước,30400.0,0.0,2500000.0,175450000.0,175030574.0,112154500.0,175000000.0,191180880.0,8191180880.0,19770000.0
68,Thuế và các khoản phải trả Nhà nước,1650385947.0,1058956422.0,999381267.0,1483758888.0,1763640542.0,1185144837.0,867436795.0,1231652588.0,1326281210.0,13659045206.0
69,Phải trả người lao động,633550301.0,1059793200.0,599796699.0,824181072.0,1305220351.0,783500008.0,328906312.0,476060766.0,525263300.0,1096495130.0
70,Chi phí phải trả,371715359.0,196361041.0,513605000.0,255255205.0,199016666.0,201417638.0,271041511.0,197125218.0,358050092.0,1145354991.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,192549600.0,275946727.0,347492181.0,566433999.0,541704302.0,303706121.0,546277031.0,614122334.0,626443030.0,301112576.0
74,Phải trả khác,133194856.0,79869820.0,687726329.0,126427201.0,167592495.0,92793279.0,1306201422.0,173421249.0,65157033.0,107783379.0
75,Vay ngắn hạn,14931668135.0,13037217925.0,11692268373.0,10745008181.0,13128729720.0,15743967147.0,12846751788.0,16261108068.0,14658712645.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",127294485.0,127294485.0,112294485.0,112294485.0,112294485.0,112294485.0,104294485.0,104294485.0,104294485.0,104294485.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,8879000000.0,8857000000.0,8877000000.0,8830000000.0,8832000000.0,8822000000.0,11359196954.0,10750737854.0,11191413314.0,8071521494.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,8879000000.0,8857000000.0,8877000000.0,8830000000.0,8832000000.0,8822000000.0,11359196954.0,10750737854.0,11191413314.0,8071521494.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,27853273562.0,28021337368.0,27484885042.0,28176578352.0,28238378466.0,28754124223.0,27433693336.0,27558616802.0,27533213676.0,78511364046.0
96,Vốn và các quỹ,27853273562.0,28021337368.0,27484885042.0,28176578352.0,28238378466.0,28754124223.0,27433693336.0,27558616802.0,27533213676.0,78511364046.0
97,Vốn góp,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
98,Cổ phiếu phổ thông,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0,69054079.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0,1633524798.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0,13033203023.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1117491662.0,1285555468.0,749103142.0,1440796452.0,1502596566.0,2018342323.0,697911436.0,822834902.0,797431776.0,51775582146.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,909239305.0,909239305.0,685555468.0,685555468.0,685555468.0,685555468.0,818342323.0,818342323.0,818342323.0,818342323.0
112,LNST chưa phân phối kỳ này,208252357.0,376316163.0,63547674.0,755240984.0,817041098.0,1332786855.0,-120430887.0,4492579.0,-20910547.0,50957239823.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,60952180665.0,59939851087.0,56781032556.0,56731661582.0,59598461618.0,59518843133.0,60174121758.0,61286101161.0,67840206197.0,106850799199.0
