,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7134013165.0,6973283845.0,6935668074.0,6912762391.0,6889856709.0,6880025709.0,6870194709.0,6860363709.0,6850532709.0,6840701709.0
44,Nguyên giá TSCĐ vô hình,10891918998.0,10891918998.0,10891918998.0,10891918998.0,10891918998.0,10891918998.0,10891918998.0,10891918998.0,10891918998.0,10891918998.0
45,Khấu hao lũy kế TSCĐ vô hình,-3757905833.0,-3918635153.0,-3956250924.0,-3979156607.0,-4002062289.0,-4011893289.0,-4021724289.0,-4031555289.0,-4041386289.0,-4051217289.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,738520625.0,1918212776.0,4076609954.0,5293746110.0,6062835033.0,5058287418.0,5058287418.0,5058287418.0,5058287418.0,5103286239.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3465760862.0,2868962508.0,2231096758.0,1864436602.0,1580974765.0,3710009207.0,3409023311.0,3436249977.0,3726157867.0,5452628157.0
59,Trả trước dài hạn,3465760862.0,2868962508.0,2231096758.0,1864436602.0,1580974765.0,3710009207.0,3409023311.0,3436249977.0,3726157867.0,5452628157.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,14554336280.0,11431581321.0,12134507055.0,16455891750.0,19847309738.0,18997399183.0,18812862289.0,20306239856.0,21904000463.0,27604297633.0
65,Nợ ngắn hạn,13861646833.0,10791324864.0,11500860057.0,15652444423.0,19043862411.0,18265123221.0,18064333996.0,19424452854.0,21022213461.0,26889375491.0
66,Phải trả người bán,1498528716.0,1393301897.0,613710232.0,2291267486.0,1979871874.0,3246519707.0,524019684.0,2535614229.0,2383705427.0,4245502363.0
67,Người mua trả tiền trước,661062995.0,478265612.0,515292628.0,640299526.0,2252999021.0,837236215.0,419966501.0,912277872.0,584558980.0,781210200.0
68,Thuế và các khoản phải trả Nhà nước,7431657519.0,5527486314.0,7514362915.0,9532664168.0,11287963813.0,10994889797.0,12371540053.0,11263197246.0,12394499161.0,13310208819.0
69,Phải trả người lao động,1514686236.0,1517233419.0,1274308534.0,1491742186.0,1664471992.0,1976642915.0,1474547828.0,1830301335.0,1867234894.0,2056788745.0
70,Chi phí phải trả,391478252.0,0.0,274000025.0,258852450.0,415206714.0,0.0,205587871.0,481574447.0,830837581.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1638212456.0,1188751963.0,777898064.0,920300948.0,954711338.0,743096928.0,564753400.0,682576330.0,748707023.0,998477731.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,2160000000.0,1400000000.0,1950000000.0,5264017238.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",726020659.0,686285659.0,531287659.0,517317659.0,488637659.0,466737659.0,343918659.0,318911395.0,262670395.0,233170395.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,692689447.0,640256457.0,633646998.0,803447327.0,803447327.0,732275962.0,748528293.0,881787002.0,881787002.0,714922142.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,692689447.0,640256457.0,633646998.0,803447327.0,803447327.0,732275962.0,748528293.0,881787002.0,881787002.0,714922142.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,85306093849.0,78011058938.0,70698640921.0,64902471231.0,60436111669.0,57281187539.0,49947651903.0,45263862583.0,42111940602.0,37940190133.0
96,Vốn và các quỹ,85306093849.0,78011058938.0,70698640921.0,64902471231.0,60436111669.0,57281187539.0,49947651903.0,45263862583.0,42111940602.0,37940190133.0
97,Vốn góp,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0,-630000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,22388700778.0,22388700778.0,22388700778.0,22388700778.0,22388700778.0,22388700778.0,22388700778.0,22388700778.0,22388700778.0,22388700778.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-17081976929.0,-24377011840.0,-31689429857.0,-37485599547.0,-41951959109.0,-45106883239.0,-52440418875.0,-57124208195.0,-60276130176.0,-64447880645.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,740101246.0,740101246.0,-24329015584.0,-24329015584.0,-24329015584.0,-24329015584.0,-45426899751.0,-45426899751.0,-45426899751.0,-45426899751.0
112,LNST chưa phân phối kỳ này,-17822078175.0,-25117113086.0,-7360414273.0,-13156583963.0,-17622943525.0,-20777867655.0,-7013519124.0,-11697308444.0,-14849230425.0,-19020980894.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,99860430129.0,89442640259.0,82833147976.0,81358362981.0,80283421407.0,76278586722.0,68760514192.0,65570102439.0,64015941065.0,65544487766.0
