,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
10,Phải thu khách hàng,26887151403.0,18245694166.0,1674812902.0,1663439498.0,1640339498.0,66040766498.0,43308522923.0,36704163363.0,29335903633.0,18310039498.0
11,Trả trước người bán,6596895743.0,6208090945.0,7666033739.0,7498673739.0,7614423740.0,5585000.0,3503975163.0,2384353210.0,630794090.0,165738000.0
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,160690399583.0,66000197500.0,5000197500.0,5000197500.0,30615197500.0,4200000000.0,4200000000.0,3900000000.0,3000000000.0,3000000000.0
15,Phải thu khác,45426815992.0,36646387357.0,5662555483.0,6862873869.0,7444789922.0,7994807492.0,10802696190.0,7332282090.0,6757519398.0,5948731833.0
16,Dự phòng nợ khó đòi,-56848777194.0,-53662253359.0,0.0,0.0,0.0,-400186922.0,-400186922.0,-400186922.0,-400186922.0,-400186922.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",351925789.0,0.0,0.0,0.0,48693317.0,0.0,0.0,0.0,0.0,0.0
19,Hàng tồn kho,9001932799.0,0.0,0.0,0.0,48693317.0,0.0,0.0,0.0,0.0,0.0
20,Dự phòng giảm giá HTK,-8650007010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1351746490.0,666028425.0,399059913.0,465440686.0,479023645.0,270149478.0,712633190.0,2263282885.0,1755940907.0,251426080.0
22,Trả trước ngắn hạn,58255505.0,2532500.0,48460245.0,0.0,0.0,0.0,53580000.0,53580000.0,53580000.0,53580000.0
23,Thuế VAT phải thu,1136757762.0,506762702.0,193866445.0,308707463.0,322290422.0,113415955.0,515210591.0,2052969662.0,1545627684.0,41112857.0
24,Phải thu thuế khác,156733223.0,156733223.0,156733223.0,156733223.0,156733223.0,156733523.0,143842599.0,156733223.0,156733223.0,156733223.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,100557979397.0,156092450071.0,167254086351.0,171215751804.0,171035768881.0,333534199340.0,1053974955315.0,1088399931811.0,1070189727938.0,420431292219.0
28,Phải thu dài hạn,56815000.0,56815000.0,56815000.0,0.0,0.0,0.0,58938000.0,58938000.0,58938000.0,58938000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,56815000.0,56815000.0,56815000.0,0.0,0.0,0.0,58938000.0,58938000.0,58938000.0,58938000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1797290910.0,5684731819.0,5575515850.0,5383350001.0,5220508626.0,4944321288.0,801842479384.0,841733927368.0,826195884557.0,4171371936.0
37,GTCL TSCĐ hữu hình,1797290910.0,5684731819.0,5575515850.0,5383350001.0,5220508626.0,4944321288.0,801842479384.0,841733927368.0,826195884557.0,4171371936.0
38,Nguyên giá TSCĐ hữu hình,5306084480.0,8476631752.0,8476631752.0,8476631752.0,8506631752.0,8506631752.0,815482228484.0,861806483834.0,862011314303.0,7695579024.0
39,Khấu hao lũy kế TSCĐ hữu hình,-3508793570.0,-2791899933.0,-2901115902.0,-3093281751.0,-3286123126.0,-3562310464.0,-13639749100.0,-20072556466.0,-35815429746.0,-3524207088.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,378200000.0,378200000.0,378200000.0,378200000.0,378200000.0,378200000.0,378200000.0,378200000.0,378200000.0,378200000.0
45,Khấu hao lũy kế TSCĐ vô hình,-378200000.0,-378200000.0,-378200000.0,-378200000.0,-378200000.0,-378200000.0,-378200000.0,-378200000.0,-378200000.0,-378200000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,10784404278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,87801703749.0,150288866900.0,161570295550.0,165550295000.0,165550295000.0,328282875000.0,147960000000.0,145145197044.0,145145197044.0,416053160821.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277833060000.0
54,Đầu tư vào công ty liên doanh,87801703749.0,150288866900.0,161570295550.0,165550295000.0,165550295000.0,328282875000.0,147960000000.0,145145197044.0,145145197044.0,147960000000.0
55,Đầu tư dài hạn khác,4930000000.0,4930000000.0,4930000000.0,4930000000.0,4930000000.0,4930000000.0,4930000000.0,4930000000.0,4930000000.0,4930000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-14669899179.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,117765460.0,62036352.0,51459951.0,282106803.0,264965255.0,307003052.0,104113537931.0,101461869399.0,98789708337.0,147821462.0
59,Trả trước dài hạn,117765460.0,62036352.0,51459951.0,282106803.0,264965255.0,307003052.0,276498320.0,230946115.0,185934543.0,147821462.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,45709885889.0,43721717952.0,44784968065.0,58680707174.0,33117797583.0,210509168998.0,691723984658.0,734581065481.0,714772081847.0,182608775472.0
65,Nợ ngắn hạn,45600643464.0,43676717952.0,44739968065.0,58680707174.0,33117797583.0,210509168998.0,214563193250.0,117560799933.0,117251264182.0,84587749056.0
66,Phải trả người bán,10044799416.0,8748492911.0,8627024336.0,8646084561.0,8111723940.0,170005882082.0,169544477773.0,58925520512.0,57989311383.0,57988535241.0
67,Người mua trả tiền trước,3679670435.0,3217766410.0,3217766410.0,3183293005.0,3183293005.0,3183293005.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,15433453645.0,17323001877.0,18051960072.0,8122486033.0,8144986403.0,17484358828.0,6655499454.0,292118240.0,516347448.0,297709277.0
69,Phải trả người lao động,672473053.0,489719525.0,549036964.0,489719525.0,489719525.0,548719525.0,548961477.0,705612691.0,721167772.0,566468521.0
70,Chi phí phải trả,2531170265.0,255473615.0,255473615.0,302223615.0,302223615.0,42500000.0,306911672.0,1361212731.0,582812731.0,103500000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,9368775470.0,9811876924.0,10580144431.0,9642590271.0,9544288858.0,18835853321.0,22098780637.0,22068747029.0,22033062611.0,22041330896.0
75,Vay ngắn hạn,3761738943.0,3721824453.0,3350000000.0,28185747927.0,3233000000.0,300000000.0,15300000000.0,34099026493.0,35300000000.0,3481642884.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",108562237.0,108562237.0,108562237.0,108562237.0,108562237.0,108562237.0,108562237.0,108562237.0,108562237.0,108562237.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,109242425.0,45000000.0,45000000.0,0.0,0.0,0.0,477160791408.0,617020265548.0,597520817665.0,98021026416.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98021026416.0,98021026416.0,98021026416.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,45000000.0,45000000.0,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,477160791408.0,518999239132.0,499499791249.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,64242425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,251469171036.0,259697865891.0,276022172057.0,278632466155.0,278685779169.0,347030972484.0,584899426423.0,551402682452.0,534179853714.0,350845920121.0
96,Vốn và các quỹ,251469171036.0,259697865891.0,276022172057.0,278632466155.0,278685779169.0,347030972484.0,584899426423.0,551402682452.0,534179853714.0,350845920121.0
97,Vốn góp,179999990000.0,179999990000.0,179999990000.0,179999990000.0,179999990000.0,179999990000.0,179999990000.0,323073240000.0,323073240000.0,323073240000.0
98,Cổ phiếu phổ thông,179999990000.0,179999990000.0,179999990000.0,179999990000.0,179999990000.0,179999990000.0,179999990000.0,323073240000.0,323073240000.0,323073240000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,35684263731.0,35684263731.0,35684263731.0,35684263731.0,35684263731.0,58087522482.0,91277218140.0,33007063010.0,33007063010.0,33007063010.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-11031195407.0,-11031195407.0,-11031195407.0,-11031195407.0,-11031195407.0,-6164759586.0,-702929619.0,-702929619.0,-702929619.0,-702929619.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,27646195601.0,27646195601.0,27646195601.0,27646195601.0,27646195601.0,27646195601.0,27646195601.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,14877383202.0,27398611966.0,43722918132.0,46333212230.0,46386525244.0,87462023987.0,104481165310.0,14787343563.0,6622085878.0,-4531453270.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1483672351.0,-27904572879.0,30413191203.0,30413191203.0,46333212230.0,30413191203.0,87462023987.0,30122492070.0,30122492070.0,30128492070.0
112,LNST chưa phân phối kỳ này,13393710851.0,55303184845.0,13309726929.0,15920021027.0,53313014.0,57048832784.0,17019141323.0,-15335148507.0,-23500406192.0,-34659945340.0
113,Lợi ích cổ đông không kiểm soát,4292533909.0,0.0,0.0,0.0,0.0,0.0,182197786991.0,181237965498.0,172180394445.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,297179056925.0,303419583843.0,320807140122.0,337313173329.0,311803576752.0,557540141482.0,1276623411081.0,1285983747933.0,1248951935561.0,533454695593.0
