,Unnamed: 0,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17,Chi phí lãi vay đã trả,-9429288971.0,-4077115094.0,-8979552750.0,-2778328757.0,-6298767902.0,-2760750678.0,-106251.0,-2059794521.0,0.0,0.0
18,Thuế thu nhập doanh nghiệp đã trả,0.0,-61766125.0,-20000000.0,-50000000.0,-73337955.0,-744053306.0,0.0,0.0,0.0,0.0
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,24340852.0,542192600.0,0.0,0.0,816740296.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,-398285450.0,-9000000.0,-626450000.0,0.0,0.0,-341920955.0,0.0,0.0,0.0,0.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,-32236818398.0,-7897087116.0,-1610196433.0,-105001703477.0,-4208643082.0,11062852341.0,12084523732.0,-1247789805.0,-46652973.0,-272319917.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-41076702457.0,-10400395655.0,-17218461433.0,-105386666294.0,-10158643082.0,-2598554052.0,0.0,-1247877806.0,-46764500.0,-272727273.0
23,Tiền thu được từ thanh lý tài sản cố định,8695500000.0,1250000000.0,15608265000.0,0.0,5950000000.0,13659514401.0,12084374847.0,0.0,0.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,144384059.0,1253308539.0,0.0,384962817.0,0.0,1891992.0,148885.0,88001.0,111527.0,407356.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-12316324326.0,-329400688.0,30803790470.0,78664143319.0,53791315080.0,-12610478790.0,-12323423376.0,6368251459.0,19026819704.0,5681501576.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,46088367978.0,13800000000.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,67034495919.0,14454694687.0,23162198658.0,81980338909.0,102368010811.0,28013210868.0,101241612268.0,9895665301.0,21462497704.0,20634542576.0
33,Tiển trả các khoản đi vay,-79350820245.0,-14784095375.0,-28450776166.0,-17116195590.0,-48576695731.0,-40623689658.0,-113565035644.0,-3527413842.0,-2435678000.0,-14953041000.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,0.0,0.0,-9996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-144274102.0,1431180045.0,45059674391.0,-46495321922.0,2199936266.0,-2149512529.0,-7420212.0,139794539.0,1505935.0,155395616.0
38,Tiền và tương đương tiền đầu kỳ,169557514.0,25283412.0,1456463457.0,46516145462.0,20904139.0,2220869999.0,71357470.0,63937258.0,203731797.0,217799968.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,7614.0,80599.0,29594.0,0.0,0.0,0.0,12562236.0,0.0
40,Tiền và tương đương tiền cuối kỳ,25283412.0,1456463457.0,46516145462.0,20904139.0,2220869999.0,71357470.0,63937258.0,203731797.0,217799968.0,373195584.0
