,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26,Tài sản lưu động khác,31012879148.0,23716238511.0,30171075725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,90195539538.0,80790818016.0,67779870801.0,75218573652.0,56201786595.0,98351061620.0,115402959225.0,111034600080.0,102908288075.0,98585347483.0
28,Phải thu dài hạn,0.0,0.0,0.0,6754092110.0,6714092110.0,16886370529.0,13692535185.0,11238539560.0,8134952475.0,8124774096.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,5288302780.0,5288302780.0,15460581199.0,12284457049.0,9802750230.0,6699163145.0,6688984766.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,1384212791.0,1384212791.0,1384212791.0,1438847051.0,1384212791.0,1384212791.0,1384212791.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,-82345454.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,81576539.0,41576539.0,41576539.0,51576539.0,51576539.0,51576539.0,51576539.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,60043573498.0,50352679968.0,45201499546.0,34626719812.0,10625203600.0,42807160225.0,50065099872.0,46642572287.0,48768553015.0,45239980881.0
37,GTCL TSCĐ hữu hình,53467027894.0,48125307625.0,44128234164.0,34626719812.0,10625203600.0,42807160225.0,50065099872.0,46642572287.0,48768553015.0,45239980881.0
38,Nguyên giá TSCĐ hữu hình,101212794814.0,109558070989.0,120622168646.0,126200927218.0,54020473030.0,90924445834.0,105392367224.0,108864010621.0,121033030187.0,120803940328.0
39,Khấu hao lũy kế TSCĐ hữu hình,-47745766920.0,-61432763364.0,-76493934482.0,-91574207406.0,-43395269430.0,-48117285609.0,-55327267352.0,-62221438334.0,-72264477172.0,-75563959447.0
40,GTCL Tài sản thuê tài chính,3726461898.0,1337952655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,4684355178.0,2436809723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-957893280.0,-1098857068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,1096719928.0,22194683485.0,3536674846.0,7612260030.0,12805699914.0,17024092575.0,16534682575.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,2500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,2500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0
58,Tài sản dài hạn khác,30151966040.0,27938138048.0,22578371255.0,32741041802.0,16667807400.0,35120856020.0,44033064138.0,40347788319.0,28980690010.0,27685909931.0
59,Trả trước dài hạn,28731343143.0,27084913926.0,21291834424.0,32139575383.0,16667807400.0,35120856020.0,44033064138.0,40347788319.0,28980690010.0,27685909931.0
60,Thuế thu nhập hoãn lại phải thu,1105422897.0,660024122.0,1204960292.0,601466419.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,315200000.0,193200000.0,81576539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,326175760228.0,385778493643.0,384790765639.0,543805004403.0,215713359191.0,271801860900.0,337738574656.0,354601263788.0,547902682639.0,541327211560.0
65,Nợ ngắn hạn,316848471095.0,379710136670.0,379827924778.0,524505393460.0,195715342230.0,234199371299.0,288190448606.0,326751830474.0,527174704660.0,518748403722.0
66,Phải trả người bán,42149132122.0,64800954061.0,44064964750.0,125269900308.0,20990716572.0,23581302608.0,48915151260.0,77224378757.0,88122672679.0,108321936512.0
67,Người mua trả tiền trước,108493538044.0,47091296779.0,68137802226.0,52707045674.0,15699490539.0,70011463039.0,50524453408.0,66868359555.0,211726415282.0,143990784237.0
68,Thuế và các khoản phải trả Nhà nước,6856671220.0,9391613137.0,11375556630.0,3869463158.0,1761800051.0,994822882.0,1361206520.0,921781848.0,2141379362.0,3125919137.0
69,Phải trả người lao động,12070429404.0,13201250540.0,17483428981.0,11896527554.0,7173299400.0,4178794884.0,4857073368.0,3383770112.0,6439030112.0,4138039794.0
70,Chi phí phải trả,3213100527.0,4130504784.0,24133839418.0,40056078553.0,15002936238.0,2987203971.0,7009659244.0,6076516.0,3891844990.0,6962309230.0
71,Phải trả nội bộ,5082142357.0,9180361857.0,9118846357.0,9108446357.0,8991456357.0,2794617357.0,1994617357.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,32850995008.0,35012352718.0,33171007316.0,40688312890.0,18226409946.0,18088322905.0,40049524620.0,43788094080.0,44838628824.0,57776109455.0
75,Vay ngắn hạn,104642268845.0,195016686619.0,164618661949.0,237766573605.0,103314834434.0,109861856959.0,131957528135.0,133431207912.0,168390921717.0,193353692383.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,5000000000.0,2000000000.0,3500000000.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1490193568.0,1885116175.0,2723817151.0,1143045361.0,1054398693.0,1700986694.0,1521234694.0,1128161694.0,1623811694.0,1079612974.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,9327289133.0,6068356973.0,4962840861.0,19299610943.0,19998016961.0,37602489601.0,49548126050.0,27849433314.0,20727977979.0,22578807838.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,4634889183.0,3979897592.0,3805189437.0,3611718287.0,3611718287.0,3611718287.0,3561718287.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,7334325077.0,15118450071.0,11960430184.0,17684459461.0,3740566725.0,2483111390.0,10501241249.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,1623951638.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,81603898.0,45603898.0,45603898.0,1425182548.0,398132898.0,398132898.0,398132898.0,398132898.0,398132898.0,398132898.0
88,Vay dài hạn,9245685235.0,6022753075.0,4917236963.0,4271134400.0,501536400.0,21438737082.0,26653815404.0,20099015404.0,14235015404.0,8117715404.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,10128097.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,96560673823.0,101170621459.0,105267424742.0,148130156626.0,128820360012.0,122495926394.0,121147787510.0,124214777365.0,121954740460.0,125347844077.0
96,Vốn và các quỹ,96560673823.0,101170621459.0,105267424742.0,148130156626.0,128820360012.0,122495926394.0,121147787510.0,124214777365.0,121954740460.0,125347844077.0
97,Vốn góp,55609980000.0,55609980000.0,61169920000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
98,Cổ phiếu phổ thông,55609980000.0,55609980000.0,61169920000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1694645000.0,1694645000.0,1694645000.0,5396161000.0,5396161000.0,5396161000.0,5396161000.0,5396161000.0,5396161000.0,5396161000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1622907459.0,1622907459.0,1622912459.0,1622907459.0,1622907459.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-930000.0,-930000.0,-930000.0,-930000.0,-930000.0,-930000.0,-930000.0,-930000.0,-930000.0,-930000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,19105568627.0,21352021978.0,23836013637.0,30258902224.0,28119515914.0,29742423373.0,27242423373.0,27242423373.0,27242423373.0,27242423373.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,13152347333.0,14929196665.0,10757925059.0,13547351953.0,11549663411.0,5165228755.0,6241206594.0,9287112307.0,6789770062.0,10176156154.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,571079632.0,1118327694.0,1681743123.0,404303155.0,5457249860.0,3402143941.0,5970564268.0
112,LNST chưa phân phối kỳ này,13152347333.0,14929196665.0,10757925059.0,12976272321.0,10431335717.0,3483485632.0,5836903439.0,3829862447.0,3387626121.0,4205591886.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,17305763990.0,2133042228.0,2193043266.0,2268926543.0,2290010685.0,2527316025.0,2534033550.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,436722276356.0,500725376007.0,506670727777.0,691935161029.0,344533719203.0,394297787294.0,458886362166.0,478816041153.0,669857423099.0,666675055637.0
