,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,3978768003.0,3955632453.0,6122873716.0,6371177603.0,7283845566.0,6890179226.0,6342012886.0,6083232910.0,6731969346.0,8612603397.0
37,GTCL TSCĐ hữu hình,1018385172.0,1003632453.0,3170873716.0,3419177603.0,4331845566.0,3938179226.0,3390012886.0,2957982910.0,3606719346.0,5487353397.0
38,Nguyên giá TSCĐ hữu hình,11297764564.0,10946229812.0,13360007994.0,13996325029.0,8181050041.0,8327050041.0,8327050041.0,8459595496.0,9718881496.0,12485531971.0
39,Khấu hao lũy kế TSCĐ hữu hình,-10279379392.0,-9942597359.0,-10189134278.0,-10577147426.0,-3849204475.0,-4388870815.0,-4937037155.0,-5501612586.0,-6112162150.0,-6998178574.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,3125250000.0,3125250000.0,3125250000.0
44,Nguyên giá TSCĐ vô hình,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,2952000000.0,3125250000.0,3125250000.0,3125250000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,132157700.0,286154257.0,0.0,111114792.0,193824134.0,322349134.0,562871134.0,3329521609.0,357132000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,25436394.0,25436394.0,25436394.0,1525436394.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,30000000.0,1530000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,-4563606.0,-4563606.0,-4563606.0,-4563606.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,39582555.0,168327554.0,91365760.0,113362307.0,0.0,167231928.0,67315806.0,4538412.0,16439394.0,24517045.0
59,Trả trước dài hạn,39582555.0,168327554.0,91365760.0,113362307.0,0.0,167231928.0,67315806.0,4538412.0,16439394.0,24517045.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,37017780360.0,16089170858.0,39483554928.0,16327687517.0,8694886784.0,10457312481.0,6720334122.0,22961563748.0,82471247649.0,58946770703.0
65,Nợ ngắn hạn,36988900360.0,15360290858.0,39454674928.0,16327687517.0,8694886784.0,10307312481.0,6570334122.0,22811563748.0,81971247649.0,42761770703.0
66,Phải trả người bán,3678394337.0,693103859.0,15593170226.0,5332750576.0,3596433900.0,3571026078.0,2430937088.0,3755068660.0,27946594197.0,10531329798.0
67,Người mua trả tiền trước,926218817.0,470400657.0,586840648.0,548756143.0,400000.0,4140504906.0,1884633740.0,1455970047.0,24607187680.0,12813948930.0
68,Thuế và các khoản phải trả Nhà nước,2833558447.0,1953304861.0,2975691677.0,815124952.0,166744031.0,276580955.0,360982399.0,132983664.0,364808646.0,67991858.0
69,Phải trả người lao động,6071027340.0,1229826051.0,3407623223.0,3424133109.0,690290258.0,603768329.0,853548190.0,581549329.0,941268081.0,1263620673.0
70,Chi phí phải trả,2018825213.0,241679267.0,1096516976.0,389127780.0,1034017685.0,759899522.0,140370765.0,181871823.0,501659690.0,11418656287.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,436000000.0,436000000.0,660000000.0,360000000.0,460000000.0,0.0,270000000.0
74,Phải trả khác,1886406949.0,3074393876.0,2440488838.0,571242111.0,367239894.0,224303485.0,468632734.0,534143679.0,2755030356.0,234409162.0
75,Vay ngắn hạn,19458683470.0,7612176500.0,13318917553.0,4654243640.0,2322531810.0,0.0,0.0,15643747340.0,24774725744.0,5880000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,28880000.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",115785787.0,85405787.0,35425787.0,127429206.0,81229206.0,71229206.0,71229206.0,66229206.0,79973255.0,281813995.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,28880000.0,728880000.0,28880000.0,0.0,0.0,150000000.0,150000000.0,150000000.0,500000000.0,16185000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,16185000000.0
88,Vay dài hạn,0.0,700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,28880000.0,28880000.0,28880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,25538527455.0,24995517880.0,27539769296.0,25874437588.0,22858397387.0,22024560065.0,22233735106.0,23607816631.0,23632176615.0,21183893486.0
96,Vốn và các quỹ,25538527455.0,24995517880.0,27539769296.0,25874437588.0,22858397387.0,22024560065.0,22233735106.0,23607816631.0,23632176615.0,21183893486.0
97,Vốn góp,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0
98,Cổ phiếu phổ thông,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0,21588800000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-475357950.0,-475357950.0,-475357950.0,-475357950.0,-475357950.0,-475357950.0,-475357950.0,-475357950.0,-475357950.0,-475357950.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,360027124.0,684906291.0,684906291.0,684906291.0,684906291.0,684906291.0,684906291.0,684906291.0,739190340.0,792576667.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,4058431516.0,3197169539.0,5741420955.0,4076089247.0,1060049046.0,226211724.0,435386765.0,1809468290.0,1779544225.0,-722125231.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,173443114.0,50049539.0,1430432534.0,509353247.0,11009046.0,226211724.0,435386765.0,232244192.0,1494817158.0
112,LNST chưa phân phối kỳ này,4058431516.0,3023726425.0,5691371416.0,2645656713.0,550695799.0,215202678.0,209175041.0,1374081525.0,1547300033.0,-2216942389.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,62556307815.0,41084688738.0,67023324224.0,42202125105.0,31553284171.0,32481872546.0,28954069228.0,46569380379.0,106103424264.0,80130664189.0
