,CHỈ TIÊU,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014
18,"Hàng tồn kho, ròng",77367711222.0,69192529969.0,57420419893.0,52969150314.0,50078611346.0,45813695005.0,40720639908.0,37983832801.0,28306390007.0,26564699407.0
19,Hàng tồn kho,78502492951.0,81403744927.0,67038019380.0,62586749801.0,56845861345.0,51283838241.0,44811089664.0,40122477995.0,29637888050.0,30079792862.0
20,Dự phòng giảm giá HTK,-1134781729.0,-12211214958.0,-9617599487.0,-9617599487.0,-6767249999.0,-5470143236.0,-4090449756.0,-2138645194.0,-1331498043.0,-3515093455.0
21,Tài sản lưu động khác,8742987319.0,470170351.0,682221974.0,580377277.0,391133399.0,1234945207.0,1371986420.0,489358188.0,306156438.0,691429790.0
22,Trả trước ngắn hạn,0.0,14206155.0,0.0,0.0,0.0,0.0,23036363.0,0.0,0.0,50612727.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,2603887990.0,0.0,4058458.0,0.0,0.0,4058459.0,4058459.0,4058459.0,0.0,4058459.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,6139099329.0,455964196.0,678163516.0,580377277.0,391133399.0,1230886748.0,1344891598.0,485299729.0,306156438.0,636758604.0
27,TÀI SẢN DÀI HẠN,128657128122.0,129359748105.0,130535188411.0,129794898141.0,129711682304.0,132074158789.0,132481730158.0,121952312084.0,63378800239.0,57847048109.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,41308184433.0,40377940851.0,39151022418.0,38379954990.0,37755336205.0,36104047565.0,35102489726.0,34125815823.0,33181574726.0,32155900177.0
37,GTCL TSCĐ hữu hình,41209958211.0,40281014628.0,39055396194.0,38284328766.0,37661443313.0,36011454672.0,35012489726.0,34035815823.0,33091574726.0,32065900177.0
38,Nguyên giá TSCĐ hữu hình,59549427134.0,59653832561.0,59141384302.0,59653832561.0,59212372652.0,59156829757.0,58368137581.0,59215638848.0,59215638848.0,58357583036.0
39,Khấu hao lũy kế TSCĐ hữu hình,-18339468923.0,-19372817933.0,-20085988108.0,-21369503795.0,-21550929339.0,-23145375085.0,-23355647855.0,-25179823025.0,-26124064122.0,-26291682859.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,8226222.0,6926223.0,5626224.0,5626224.0,3892892.0,2592893.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,26000000.0,26000000.0,26000000.0,26000000.0,26000000.0,26000000.0,0.0,26000000.0,26000000.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-17773778.0,-19073777.0,-20373776.0,-20373776.0,-22107108.0,-23407107.0,0.0,-26000000.0,-26000000.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0
52,Đầu tư dài hạn,87224526959.0,88920564775.0,91270189620.0,91353700672.0,91895103620.0,95906622659.0,97221007696.0,87763007696.0,30133736948.0,25648822222.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,87224526959.0,88920564775.0,91270189620.0,91353700672.0,91895103620.0,95906622659.0,97221007696.0,87763007696.0,30133736948.0,25648822222.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,124416730.0,61242479.0,113976373.0,61242479.0,61242479.0,63488565.0,158232736.0,63488565.0,63488565.0,42325710.0
59,Trả trước dài hạn,124416730.0,61242479.0,113976373.0,61242479.0,61242479.0,63488565.0,158232736.0,63488565.0,63488565.0,42325710.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,211057442980.0,201954699287.0,194093069990.0,191472129777.0,191346239951.0,187366212113.0,199478592873.0,176101761614.0,161352557186.0,166229161314.0
65,Nợ ngắn hạn,170365816314.0,154790072621.0,145326960184.0,145841926971.0,147940795275.0,145362234144.0,151148486117.0,135588893362.0,128076860967.0,133197020257.0
66,Phải trả người bán,11441803408.0,1637003169.0,2286330054.0,1864498234.0,1762014801.0,8229224800.0,7958013975.0,1353940796.0,1475881785.0,3289448486.0
67,Người mua trả tiền trước,2610130773.0,2638667707.0,2534714831.0,2960735509.0,2909260730.0,4069638176.0,4831864572.0,5747685601.0,5197456724.0,3849554222.0
68,Thuế và các khoản phải trả Nhà nước,171130917.0,723121490.0,1795367945.0,1860260511.0,2167133747.0,2008412722.0,2445104680.0,2660906594.0,2746309600.0,2738167426.0
69,Phải trả người lao động,279265392.0,0.0,333461524.0,305444458.0,293705067.0,0.0,206252249.0,0.0,133739343.0,177781211.0
70,Chi phí phải trả,4253500929.0,11534753043.0,16545491903.0,22882491903.0,28753807283.0,23741379976.0,28428072307.0,29918977891.0,36178924230.0,38671530173.0
71,Phải trả nội bộ,640568681.0,593866263.0,0.0,403865987.0,484074882.0,429024885.0,0.0,394824885.0,477717046.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,85472881.0,85472881.0,167166026.0,103472881.0,103472881.0,103472881.0,129916027.0,103472881.0,103472881.0,1016655381.0
75,Vay ngắn hạn,150883943333.0,136715882773.0,120803122606.0,114599852193.0,110606020589.0,105919775409.0,106287957012.0,94547779419.0,80902054063.0,82592578063.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,861305295.0,861305295.0,861305295.0,861305295.0,0.0,861305295.0,861305295.0,861305295.0,861305295.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,861305295.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,40691626666.0,47164626666.0,48766109806.0,45630202806.0,43405444676.0,42003977969.0,48330106756.0,40512868252.0,33275696219.0,33032141057.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,580101999.0,580101999.0,580101999.0,580101999.0,680101999.0,680101999.0,680101999.0,680101999.0,130102000.0,130102000.0
88,Vay dài hạn,40104942682.0,46577942682.0,48179425822.0,45043518822.0,42718760692.0,41323875970.0,47650004757.0,39832766253.0,33145594219.0,32902039057.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,6581985.0,6581985.0,6581985.0,6581985.0,6581985.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,42984943434.0,25531354705.0,17546236222.0,10024598372.0,5708744907.0,7111269452.0,65419204.0,35104004.0,-57365601451.0,-64108381214.0
96,Vốn và các quỹ,42984943434.0,25531354705.0,17546236222.0,10024598372.0,5708744907.0,7111269452.0,65419204.0,35104004.0,-57365601451.0,-64108381214.0
97,Vốn góp,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0
98,Cổ phiếu phổ thông,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0,96354560000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,783469814.0,783469814.0,783469814.0,783469814.0,783469814.0,783469814.0,783469814.0,783469814.0,783469814.0,783469814.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-54153086380.0,-71606675109.0,-79591793592.0,-87113431442.0,-91429284907.0,-90026760362.0,-97072610610.0,-97102925810.0,-154503631265.0,-161246411028.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-54153086380.0,-71606675109.0,-79591793592.0,-87113431442.0,-91429284907.0,-90026760362.0,-97072610610.0,-97102925810.0,-154503631265.0,-161246411028.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,254042386414.0,227486053992.0,211639306212.0,201496728149.0,197054984858.0,194477481565.0,199544012077.0,176136865618.0,103986955735.0,102120780100.0
