,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
39,Khấu hao lũy kế TSCĐ hữu hình,-6844604858.0,-6498836689.0,-4836149100.0,-4507763954.0,-4755726406.0,-4144196851.0,-4368609103.0,-4594481688.0,-4565540735.0,-4810729154.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2428000000.0,2428000000.0,2428000000.0,2200200000.0,2200200000.0,2200200000.0,2200200000.0,2200200000.0,2200200000.0,2200200000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,412560000.0,412560000.0,412560000.0,412560000.0,412560000.0,412560000.0,412560000.0,412560000.0,412560000.0,412560000.0
55,Đầu tư dài hạn khác,2428000000.0,2428000000.0,2428000000.0,2267257130.0,2200200000.0,2200200000.0,2200200000.0,2200200000.0,2200200000.0,2200200000.0
56,Dự phòng giảm giá đầu tư dài hạn,-412560000.0,-412560000.0,-412560000.0,-479617130.0,-412560000.0,-412560000.0,-412560000.0,-412560000.0,-412560000.0,-412560000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,49693441.0,5743019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,49693441.0,5743019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,435331848001.0,343669668279.0,339952772873.0,280475294352.0,281814670831.0,279805662857.0,282160428751.0,269984021819.0,275468332882.0,284096288838.0
65,Nợ ngắn hạn,435195716198.0,299194282833.0,288877286803.0,134708000536.0,124619801908.0,162401643508.0,279137177701.0,266960770769.0,272445081832.0,277573037788.0
66,Phải trả người bán,83758786627.0,51651245629.0,45284469206.0,12059931469.0,6962475352.0,6808276464.0,6808276464.0,6728276464.0,6578276464.0,6528276464.0
67,Người mua trả tiền trước,6824840926.0,5108811593.0,10494073831.0,12650579830.0,20058914561.0,19813502087.0,19781396058.0,19756843710.0,19777784623.0,19787984623.0
68,Thuế và các khoản phải trả Nhà nước,518736294.0,1940443612.0,0.0,1272678020.0,2805850379.0,21986371.0,26753475.0,27021160.0,23783105.0,21036799.0
69,Phải trả người lao động,1808204308.0,1296335742.0,595845887.0,302309232.0,215242729.0,207617834.0,238808507.0,233781250.0,156330000.0,157443375.0
70,Chi phí phải trả,2715915718.0,749697714.0,10855622190.0,12527698658.0,22725710371.0,29921432484.0,39419477477.0,43293792513.0,52474629230.0,61786838287.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,84926362.0,114090909.0,125921214.0,116526365.0,110657266.0,102180748.0
74,Phải trả khác,2484611641.0,7199687434.0,7514767587.0,4285801446.0,3906881640.0,4322073644.0,3743922529.0,3679583485.0,3630120636.0,3555275508.0
75,Vay ngắn hạn,336883435694.0,231227966208.0,214130213201.0,91606706980.0,67857505613.0,101190368814.0,208990327076.0,193122650921.0,189691205607.0,185631707083.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",201184990.0,20094901.0,2294901.0,2294901.0,2294901.0,2294901.0,2294901.0,2294901.0,2294901.0,2294901.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,136131803.0,44475385446.0,51075486070.0,145767293816.0,157194868923.0,117404019349.0,3023251050.0,3023251050.0,3023251050.0,6523251050.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,44475385446.0,51075486070.0,145767293816.0,157194868923.0,117404019349.0,3023251050.0,3023251050.0,3023251050.0,6523251050.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,136131803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,50136994405.0,44938750402.0,-90591529359.0,-144878390554.0,-196934556218.0,-246137162667.0,-262745779680.0,-262745779680.0,-262726838630.0,-271370483548.0
96,Vốn và các quỹ,50136994405.0,44938750402.0,-90591529359.0,-144878390554.0,-196934556218.0,-246137162667.0,-262745779680.0,-262745779680.0,-262726838630.0,-271370483548.0
97,Vốn góp,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0
98,Cổ phiếu phổ thông,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0,42797630000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,779763000.0,779763000.0,779763000.0,779763000.0,779763000.0,779763000.0,779763000.0,779763000.0,779763000.0,779763000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,752975757.0,889984743.0,889984743.0,1149867833.0,1149867833.0,1149867833.0,1149867833.0,1149867833.0,1149867833.0,1149867833.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5592412220.0,211489569.0,-135318790192.0,-189605651387.0,-241661817051.0,-290864423500.0,-307473040513.0,-307473040513.0,-307454099463.0,-316097744381.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-135318790192.0,-189605651387.0,-241661817051.0,-290864423500.0,-307473040513.0,-307473040513.0,-307454099463.0
112,LNST chưa phân phối kỳ này,5592412220.0,211489569.0,-135318790192.0,-54286861195.0,-52056165664.0,-49202606449.0,-16608617013.0,0.0,18941050.0,-8643644918.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,485468842406.0,388608418681.0,249361243514.0,135596903798.0,84880114613.0,33668500190.0,19414649071.0,7238242139.0,12741494252.0,12725805290.0
