,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,38956433336.0,57746956106.0,41963582157.0,33200648646.0,55548972661.0,63598699925.0,81759258475.0,50014545711.0,42960114422.0,62599245574.0
20,Dự phòng giảm giá HTK,-470319220.0,-396851717.0,-396851717.0,-396851717.0,-285660620.0,-248316048.0,-248316048.0,-252983169.0,-252983169.0,-252983169.0
21,Tài sản lưu động khác,1279301279.0,2703743266.0,903306256.0,960959010.0,2726410181.0,2256728984.0,3912205500.0,901854120.0,738558614.0,2800600483.0
22,Trả trước ngắn hạn,331658076.0,202425964.0,158586909.0,444813189.0,231913160.0,41720538.0,130389810.0,385708299.0,222412793.0,263762698.0
23,Thuế VAT phải thu,431497382.0,1985171481.0,228573526.0,0.0,1978351200.0,1698862625.0,3265669869.0,0.0,0.0,2020691964.0
24,Phải thu thuế khác,516145821.0,516145821.0,516145821.0,516145821.0,516145821.0,516145821.0,516145821.0,516145821.0,516145821.0,516145821.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,20141722164.0,19684432316.0,18842703360.0,18561896179.0,17909789628.0,17262513665.0,16293550091.0,15346165119.0,14471094925.0,15372822014.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,18990014755.0,18329744824.0,17670135810.0,17015443355.0,16370961615.0,15769979817.0,15108622905.0,14445487746.0,13827774809.0,13210061872.0
37,GTCL TSCĐ hữu hình,16690973304.0,16035781498.0,15381250609.0,14731636279.0,14092232664.0,13496328991.0,12840050204.0,12181993170.0,11569358358.0,10956723546.0
38,Nguyên giá TSCĐ hữu hình,85687447068.0,85687447068.0,85687447068.0,84990539068.0,84990539068.0,85021446340.0,84990539068.0,84523339068.0,84523339068.0,84523339068.0
39,Khấu hao lũy kế TSCĐ hữu hình,-68996473764.0,-69651665570.0,-70306196459.0,-70258902789.0,-70898306404.0,-71525117349.0,-72150488864.0,-72341345898.0,-72953980710.0,-73566615522.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2299041451.0,2293963326.0,2288885201.0,2283807076.0,2278728951.0,2273650826.0,2268572701.0,2263494576.0,2258416451.0,2253338326.0
44,Nguyên giá TSCĐ vô hình,2425372798.0,2425372798.0,2425372798.0,2425372798.0,2425372798.0,2425372798.0,2425372798.0,2425372798.0,2425372798.0,2425372798.0
45,Khấu hao lũy kế TSCĐ vô hình,-126331347.0,-131409472.0,-136487597.0,-141565722.0,-146643847.0,-151721972.0,-156800097.0,-161878222.0,-166956347.0,-172034472.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637365088.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1151707409.0,1354687492.0,1172567550.0,1546452824.0,1538828013.0,1492533848.0,1184927186.0,900677373.0,643320116.0,525395054.0
59,Trả trước dài hạn,1151707409.0,1354687492.0,1172567550.0,1546452824.0,1538828013.0,1492533848.0,1184927186.0,900677373.0,643320116.0,525395054.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,64213372446.0,43953834252.0,15402832124.0,12337213184.0,28019761925.0,84022913362.0,59725707539.0,53302856856.0,56902360181.0,42696858067.0
65,Nợ ngắn hạn,64213372446.0,43953834252.0,15402832124.0,12337213184.0,28019761925.0,84022913362.0,59725707539.0,53302856856.0,56902360181.0,42696858067.0
66,Phải trả người bán,7242446960.0,13573598952.0,3200181751.0,5221876784.0,5258550143.0,37346201142.0,30951463523.0,2902232224.0,14879996819.0,14543010588.0
67,Người mua trả tiền trước,18213166600.0,9445869018.0,10516455309.0,2256466349.0,4512731684.0,2993498514.0,4040800444.0,2831924598.0,6268987503.0,5331652642.0
68,Thuế và các khoản phải trả Nhà nước,1527587097.0,0.0,0.0,373392554.0,0.0,0.0,0.0,532145267.0,577029015.0,0.0
69,Phải trả người lao động,1569846560.0,2797371289.0,928804233.0,171876527.0,149667664.0,2054194926.0,624966317.0,880821213.0,1284137161.0,938533539.0
70,Chi phí phải trả,1861703916.0,2499312426.0,731696461.0,811860431.0,759754261.0,979344573.0,1274039639.0,1254248486.0,1402414127.0,1194541622.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,7197058760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,22692582.0,22992582.0,24942582.0,24492582.0,24492582.0,25582919.0,24492582.0,24492582.0,25992582.0,25992582.0
75,Vay ngắn hạn,25299919697.0,14338574219.0,0.0,3476496169.0,17313813803.0,40623339500.0,22809193246.0,44876240698.0,32463051186.0,20662375306.0
76,Dự phòng các khoản phải trả ngắn hạn,1278198486.0,1275363978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",751788.0,751788.0,751788.0,751788.0,751788.0,751788.0,751788.0,751788.0,751788.0,751788.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,68579645024.0,70867024156.0,70892482472.0,67074560333.0,65358626975.0,67463901203.0,63385887684.0,63932800484.0,59008850203.0,58128645230.0
96,Vốn và các quỹ,68579645024.0,70867024156.0,70892482472.0,67074560333.0,65358626975.0,67463901203.0,63385887684.0,63932800484.0,59008850203.0,58128645230.0
97,Vốn góp,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0
98,Cổ phiếu phổ thông,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0,55010240000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0,10127562000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,15577999258.0,15577999258.0,15577999258.0,15577999258.0,15577999258.0,15577999258.0,15577999258.0,15577999258.0,15577999258.0,15577999258.0
103,Cổ phiếu Quỹ,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0,-6168057201.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3824068416.0,3824068416.0,3824068416.0,3824068416.0,3824068416.0,3824068416.0,3824068416.0,3824068416.0,3824068416.0,3824068416.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-9792167449.0,-7504788317.0,-7479330001.0,-11297252140.0,-13013185498.0,-10907911270.0,-14985924789.0,-14439011989.0,-19362962270.0,-20243167243.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-14216868643.0,-14216868643.0,-7504788317.0,-7504788317.0,-7504788317.0,-7504788317.0,-11009994691.0,-11009994691.0,-11009994691.0,-11009994691.0
112,LNST chưa phân phối kỳ này,4424701194.0,6712080326.0,25458316.0,-3792463823.0,-5508397181.0,-3403122953.0,-3975930098.0,-3429017298.0,-8352967579.0,-9233172552.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,132793017470.0,114820858408.0,86295314596.0,79411773517.0,93378388900.0,151486814565.0,123111595223.0,117235657340.0,115911210384.0,100825503297.0
