,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0,8330000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,8330000.0,8330000.0,8330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,70804376684.0,67890350135.0,66034235321.0,65315391135.0,58582987172.0,62888383614.0,58981114675.0,59273998002.0,52844268402.0,28727431191.0
59,Trả trước dài hạn,70804376684.0,67890350135.0,66034235321.0,65315391135.0,58582987172.0,62888383614.0,58981114675.0,57830553219.0,50662214437.0,25371327097.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443444783.0,2182053965.0,3356104094.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,307628595425.0,267824922378.0,215858867394.0,257857568407.0,276760578825.0,232912220065.0,221243552006.0,268366505820.0,299620245268.0,262599403881.0
65,Nợ ngắn hạn,256853577979.0,211758218073.0,166314663695.0,212178822382.0,227518702182.0,177784758644.0,170650053275.0,216329381995.0,227990614618.0,180223902734.0
66,Phải trả người bán,135083534701.0,130724031035.0,97137960826.0,96223320431.0,117561111769.0,93427331256.0,87093253016.0,91444260929.0,123379813725.0,96145554535.0
67,Người mua trả tiền trước,11663757439.0,17139942616.0,9808940550.0,9158765322.0,8934198028.0,13743745566.0,16579062537.0,13751549049.0,16731190237.0,4356109371.0
68,Thuế và các khoản phải trả Nhà nước,16826978132.0,14342878594.0,13818596083.0,14500013856.0,21218896403.0,17059511663.0,21514260856.0,26356446368.0,31523892562.0,26911953712.0
69,Phải trả người lao động,20830116039.0,23307974366.0,9868615943.0,13888406197.0,22291403797.0,24681265815.0,9354900242.0,10120540672.0,16176583682.0,16214356950.0
70,Chi phí phải trả,41852360221.0,6426228609.0,15153582059.0,28186629487.0,16822627038.0,7823333581.0,15348325651.0,30479907869.0,12801947951.0,11020815119.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,15433139744.0,5028294609.0,4974547907.0,28443972412.0,23997758832.0,7543583448.0,6276878658.0,22005243216.0,6482005569.0,6929778155.0
75,Vay ngắn hạn,8313652660.0,8044429201.0,14494746284.0,12524026283.0,10417565921.0,8675845921.0,15386005921.0,14121685921.0,13388765921.0,13328745921.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",6850039043.0,6744439043.0,1057674043.0,9253688394.0,6275140394.0,4830141394.0,-902633606.0,8049747971.0,7506414971.0,5316588971.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,50775017446.0,56066704305.0,49544203699.0,45678746025.0,49241876643.0,55127461421.0,50593498731.0,52037123825.0,71629630650.0,82375501147.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,13565297869.0,10630692497.0,10199905071.0,6104665566.0,6104665566.0,6303283688.0,7096949549.0,7046949549.0,7103521990.0,2731000000.0
88,Vay dài hạn,35757201642.0,44249287412.0,39278250329.0,39278250330.0,42924555875.0,48694650225.0,43367021674.0,44990174276.0,64526108660.0,79644501147.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,1452517935.0,1186724396.0,66048299.0,295830129.0,212655202.0,129527508.0,129527508.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,213290482360.0,223882555596.0,232246589027.0,211630737130.0,213272678376.0,225888570085.0,220223889073.0,204592361029.0,219578564356.0,244411403009.0
96,Vốn và các quỹ,213290482360.0,223882555596.0,232246589027.0,211630737130.0,213272678376.0,225888570085.0,220223889073.0,204592361029.0,219578564356.0,244411403009.0
97,Vốn góp,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0
98,Cổ phiếu phổ thông,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,63849723527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,63849723527.0,63849723527.0,63849723527.0,63849723527.0,63849723527.0,63849723527.0,63849723527.0,63849723527.0,63849723527.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,19440758833.0,30032832069.0,38396865500.0,17781013603.0,19422954849.0,32038846558.0,26374165546.0,10742637502.0,25728840829.0,50561679482.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,31456355611.0,4197897591.0,4197897591.0,4197897591.0,31928274354.0,4197897591.0,4197897591.0,20410771409.0
112,LNST chưa phân phối kỳ này,19440758833.0,30032832069.0,6940509889.0,13583116012.0,15225057258.0,27840948967.0,-5554108808.0,6544739911.0,21530943238.0,30150908073.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,520919077785.0,491707477974.0,448105456421.0,469488305537.0,490033257201.0,458800790150.0,441467441079.0,472958866849.0,519198809624.0,507010806890.0
