,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
47,Chi phí trực tiếp kinh doanh hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-849831315593.0,-909988945801.0,-798852192408.0,-907193353114.0,-812428989397.0,-1105907904034.0,-867469294776.0,-1033185898930.0,-1134492482109.0,-1167071367469.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,55645825885.0,18020739783.0,52223850813.0,79468463118.0,29283249342.0,25846694164.0,75486754221.0,92024419129.0,38122352573.0,87333669740.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,59783625545.0,52687544415.0,63480278880.0,41249987105.0,53506584340.0,80901554219.0,38946296841.0,31026628628.0,80088834174.0,33564420883.0
57,Doanh thu hoạt động tài chính,74563983788.0,52583901193.0,80809675297.0,58534642461.0,69826999455.0,104994415992.0,57310712497.0,63176313270.0,121376182499.0,67332800667.0
58,Chi phí hoạt động tài chính ,-14780358243.0,103643222.0,-17329396417.0,-17284655356.0,-16320415115.0,-24092861773.0,-18364415656.0,-32149684642.0,-41287348325.0,-33768379784.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Thu nhập từ hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Chi phí hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Chi phí bán hàng(trước 2014),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-35094979735.0,-28925781129.0,-30079793610.0,-39469153307.0,-22875962111.0,-40001301312.0,-27062291278.0,-39754137034.0,-34708568351.0,-35253255945.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-35094979735.0,-28925781129.0,-30079793610.0,-39469153307.0,-22875962111.0,-40001301312.0,-27062291278.0,-39754137034.0,-34708568351.0,-35253255945.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,20550846150.0,-10905041346.0,22144057203.0,39999309811.0,6407287231.0,-14154607148.0,48424462943.0,52270282095.0,3413784222.0,52080413795.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,20550846150.0,-10905041346.0,22144057203.0,39999309811.0,6407287231.0,-14154607148.0,48424462943.0,52270282095.0,3413784222.0,52080413795.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,1754433141.0,1446462325.0,1312896048.0,1767975667.0,1025489666.0,2285628363.0,1719891073.0,1622154202.0,1877554039.0,1904488907.0
73,Lợi nhuận hoạt động khác ,169846989.0,490200575.0,689485533.0,432593839.0,-144583603.0,45348312.0,113888210.0,22039361.0,133301585.0,549100648.0
74,Thu nhập hoạt động khác,-3366992865.0,-139738519.0,-44292580.0,-951084510.0,816731877.0,-121874427.0,-220965600.0,-2074857264.0,-226040806.0,-1831069868.0
75,Chi phí hoạt động ,-3197145876.0,350462056.0,645192953.0,-518490671.0,672148274.0,-76526115.0,-107077390.0,-2052817903.0,-92739221.0,-1281969220.0
77,Tổng lợi nhuận kế toán trước thuế,78891758960.0,43579427450.0,87582425084.0,82498781912.0,61611509511.0,68956049319.0,88983573467.0,82866247022.0,85287433214.0,86267354365.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-11639629014.0,-8508514768.0,-17440956192.0,-16365694876.0,-9430780931.0,-6850067071.0,-17804502687.0,-14357931406.0,-1549434581.0,-17370482336.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-11639629014.0,-13356272360.0,-14970801658.0,-18635112084.0,-4999523932.0,-5665448114.0,-16613033427.0,-11397105173.0,-373687292.0,-16442136162.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,0.0,4847757592.0,-2470154534.0,2269417208.0,-4431256999.0,-1184618957.0,-1191469260.0,-2960826233.0,-1175747289.0,-928346174.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,67252129946.0,35070912682.0,70141468892.0,66133087036.0,52180728580.0,62105982248.0,71179070780.0,68508315616.0,83737998633.0,68896872029.0
83,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",67252129946.0,35070912682.0,70141468892.0,66133087036.0,52180728580.0,62105982248.0,71179070780.0,68508315616.0,83737998633.0,68896872029.0
85,Lãi cơ bản trên cổ phiếu,641.0,335.0,636.0,608.0,499.0,583.0,0.0,1090.0,675.0,534.0
