,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
16,Thu khác nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Thu họat động khác ,525270098.0,481424927.0,1183657063.0,533141851.0,597002425.0,1720217807.0,5018918450.0,10023823206.0,7143381495.0,1397833607.0
18,Doanh thu thuần từ hoạt động kinh doanh bảo hiểm ,1951929371731.0,2170396523516.0,2451958403021.0,2729332950636.0,3176568815064.0,3184697861086.0,3436581975243.0,3791576626371.0,3768683589271.0,4510394614092.0
21,Chi bồi thường bảo hiểm gốc và chi trả đáo hạn,-1292434842688.0,-1287570653647.0,-1631477523854.0,-1569276709038.0,-1673465588716.0,-1866422359855.0,-1725642616729.0,-1500630147277.0,-1616903051810.0,-2143825390552.0
22,Chi bồi thường nhận tái bảo hiểm,-162862547857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Các khoản giảm từ chi phí,626413596116.0,24735998958.0,13127740130.0,8358282675.0,23159804747.0,10271710751.0,51392327710.0,16333665036.0,6463769074.0,16006545976.0
24,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),604222425245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Thu đòi người thứ ba,20443166457.0,24735998958.0,13127740130.0,8358282675.0,23159804747.0,10271710751.0,51392327710.0,16333665036.0,6463769074.0,16006545976.0
26,Thu xử lý hàng bồi thường 100%,1748004414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),0.0,444641309355.0,660502361322.0,496565606027.0,422372284613.0,644687535328.0,467881432973.0,362013707998.0,497747533799.0,713001789524.0
28,Bồi thường thuộc trách nhiệm giữ lại,-828883794429.0,-818193345334.0,-957847422402.0,-1064352820336.0,-1227933499356.0,-1211463113776.0,-1206368856046.0,-1122282774243.0,-1112691748937.0,-1414817055052.0
29,Tăng/giảm dự phòng toán học,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tăng/giảm dự phòng bồi thường,5650708939.0,-37640390356.0,15513114501.0,-833261196.0,-29734219756.0,-42099956772.0,-14224315799.0,-95904981399.0,-113853465242.0,189514778756.0
31,Tăng/giảm dự phòng bồi thường bảo hiểm gốc và nhận tái bảo hiểm ,5650708939.0,-477850210915.0,106219764074.0,307271630360.0,-465672217325.0,189310432834.0,-15624567092.0,-607582198335.0,-599981430572.0,823686585880.0
32,Tăng/giảm dự phòng bồi thường nhượng tái bảo hiểm ,0.0,440209820559.0,-90706649573.0,-308104891556.0,435937997569.0,-231410389606.0,1400251293.0,511677216936.0,486127965330.0,-634171807124.0
33,Tổng chi bồi thường bảo hiểm ,-823233085490.0,-855833735690.0,-942334307901.0,-1065186081532.0,-1257667719112.0,-1253563070548.0,-1220593171845.0,-1218187755642.0,-1226545214179.0,-1225302276296.0
34,Chi bồi thường tư quỹ dao động lớn ,18000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Trích dự phòng dao động lớn,-19638932664.0,-21771502334.0,-3083637032.0,-26307962559.0,6791108025.0,19915320859.0,-13439868689.0,-36708477159.0,-37118844301.0,-45294229608.0
36,Chi khác hoạt động kinh doanh bảo hiểm ,-492283307205.0,-1104552248327.0,-1320287668602.0,-1430489553112.0,-1801416467100.0,-1760810215440.0,-1964232513167.0,-2381071844689.0,-2311046435362.0,-2954126923427.0
37,Chi khác hoạt động bảo hiểm gốc,-420219202646.0,-1104552248327.0,-1320287668602.0,-1430489553112.0,-1801416467100.0,-1760810215440.0,-1964232513167.0,-2381071844689.0,-2311046435362.0,-2954126923427.0
38,Chi hoa hồng bảo hiểm gốc,-259387999568.0,-297385298499.0,-437579302445.0,-469632014613.0,-561484268088.0,-519666813267.0,-610579596454.0,-636631423032.0,-675331609901.0,-796562080888.0
39,Chi đòi người thứ ba,-350832207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Chi xử lý hàng bồi thường 100%,-9400941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Chi đề phòng hạn chế tổn thất,-11627942525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Chi giám định, đánh giá rủi ro đối đượng được bảo hiểm, chi khác ",-1788633727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Chi bán hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Chi khác,-147054393678.0,-807166949828.0,-882708366157.0,-960857538499.0,-1239932199012.0,-1241143402173.0,-1353652916713.0,-1744440421657.0,-1635714825461.0,-2157564842539.0
45,Chi khác nhận tái bảo hiểm khác,-72064104559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Chi nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí trực tiếp kinh doanh hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-1317155325359.0,-1982157486351.0,-2265705613535.0,-2521983597203.0,-3052293078187.0,-2994457965129.0,-3198265553701.0,-3635968077490.0,-3574710493842.0,-4224723429331.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,634774046372.0,188239037165.0,186252789486.0,207349353433.0,124275736877.0,190239895957.0,238316421542.0,155608548881.0,193973095429.0,285671184761.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,21328656785.0,71327538463.0,91061702129.0,168437079432.0,174582688365.0,120448937537.0,126428546360.0,192291300684.0,238082407492.0,185541279952.0
57,Doanh thu hoạt động tài chính,195998458805.0,171235491689.0,195572374920.0,266831395980.0,248268096683.0,230007971150.0,205037134513.0,247590947318.0,314066355382.0,311079148811.0
58,Chi phí hoạt động tài chính ,-174669802020.0,-99907953226.0,-104510672791.0,-98394316548.0,-73685408318.0,-109559033613.0,-78608588153.0,-55299646634.0,-75983947890.0,-125537868859.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,0.0,0.0,0.0,5243579287.0,5615463593.0,4979151756.0,0.0,0.0,0.0,0.0
61,Thu nhập từ hoạt động khác ,0.0,0.0,0.0,10339306047.0,11556090540.0,11030001855.0,0.0,0.0,0.0,0.0
62,Chi phí hoạt động khác,0.0,0.0,0.0,-5095726760.0,-5940626947.0,-6050850099.0,0.0,0.0,0.0,0.0
63,Chi phí bán hàng(trước 2014),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-579942795719.0,-136854112524.0,-145855613740.0,-158470162861.0,-114140835150.0,-115947927100.0,-123697879140.0,-122165096992.0,-132882599763.0,-138622431580.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-579942795719.0,-136854112524.0,-145855613740.0,-158470162861.0,-114140835150.0,-115947927100.0,-123697879140.0,-122165096992.0,-132882599763.0,-138622431580.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,54831250653.0,51384924641.0,40397175746.0,48879190572.0,10134901727.0,74291968857.0,114618542402.0,33443451889.0,61090495666.0,147048753181.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,54831250653.0,51384924641.0,40397175746.0,48879190572.0,10134901727.0,74291968857.0,114618542402.0,33443451889.0,61090495666.0,147048753181.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,0.0,0.0,0.0,5243579287.0,5615463593.0,4979151756.0,6168913470.0,6097932010.0,6403989744.0,7124088221.0
73,Lợi nhuận hoạt động khác ,5147516475.0,4639157618.0,8387883861.0,1903432631.0,11222168829.0,2105134563.0,11750869347.0,1830241589.0,1022844081.0,7205488731.0
74,Thu nhập hoạt động khác,-1499498346.0,-2584953755.0,-9968818523.0,-1716262787.0,-3227141894.0,-1019671711.0,-4944214216.0,-451914224.0,-300519640.0,-4180907468.0
75,Chi phí hoạt động ,3648018129.0,2054203863.0,-1580934662.0,187169844.0,7995026935.0,1085462852.0,6806655131.0,1378327365.0,722324441.0,3024581263.0
77,Tổng lợi nhuận kế toán trước thuế,105310375943.0,144905599665.0,154153931812.0,222747019135.0,198328080620.0,200805521002.0,254022657363.0,233211011948.0,306299217343.0,342738702617.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-14490436195.0,-24587388162.0,-24933739590.0,-40333429441.0,-35142777637.0,-38502708961.0,-46142427487.0,-37988584640.0,-51217589374.0,-51869309566.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-15242849493.0,-23107683245.0,-27490497718.0,-40535894343.0,-36223505841.0,-40123801267.0,-49736899610.0,-57340160592.0,-45110783001.0,-47460639429.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,752413298.0,-1479704917.0,2556758128.0,202464902.0,1080728204.0,1621092306.0,3594472123.0,19351575952.0,-6106806373.0,-4408670137.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,90819939748.0,120318211503.0,129220192222.0,182413589694.0,163185302983.0,162302812041.0,207880229876.0,195222427308.0,255081627969.0,290869393051.0
83,Lợi ích của cổ đông thiểu số,1335954180.0,4257953145.0,2945897927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",89483985568.0,116060258358.0,126274294295.0,182413589694.0,163185302983.0,162302812041.0,207880229876.0,195222427308.0,255081627969.0,290869393051.0
85,Lãi cơ bản trên cổ phiếu,1185.0,1537.0,1651.0,2178.0,1523.0,1523.0,1940.0,1813.0,1858.0,2288.0
