,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,801693151.0,795589410.0,789485658.0,783381906.0,777278154.0,771174413.0,765070661.0,758966909.0,752863157.0,746759416.0
44,Nguyên giá TSCĐ vô hình,1408758913.0,1408758913.0,1408758913.0,1408758913.0,1408758913.0,1408758913.0,1408758913.0,1408758913.0,1408758913.0,1408758913.0
45,Khấu hao lũy kế TSCĐ vô hình,-607065762.0,-613169503.0,-619273255.0,-625377007.0,-631480759.0,-637584500.0,-643688252.0,-649792004.0,-655895756.0,-661999497.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1073425303.0,1668926304.0,1851901617.0,1851901617.0,1851901617.0,1851901617.0,1851901617.0,1851901617.0,1905920121.0,1967756721.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,555816781.0,0.0,55816781.0,55816781.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,555816781.0,0.0,55816781.0,55816781.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,25451327974.0,25210813241.0,59861386215.0,59624529099.0,59389172272.0,59231822609.0,59046048282.0,58860540727.0,58692086077.0,58522231613.0
59,Trả trước dài hạn,25346147763.0,25142397512.0,59792970486.0,59593911553.0,59358554726.0,59201205063.0,59015430736.0,58829923181.0,58661468531.0,58491614067.0
60,Thuế thu nhập hoãn lại phải thu,105180211.0,68415729.0,68415729.0,30617546.0,30617546.0,30617546.0,30617546.0,30617546.0,30617546.0,30617546.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,54677377123.0,59427831850.0,60163516465.0,63719674213.0,75397787180.0,86531685471.0,85805567358.0,82603429434.0,92641357502.0,82898561286.0
65,Nợ ngắn hạn,54031607068.0,59036860285.0,59698641864.0,63270220394.0,74948333361.0,69344131652.0,68628013539.0,64923525615.0,74921858600.0,82277012384.0
66,Phải trả người bán,29558626508.0,33379694202.0,34688377658.0,38951273582.0,50406699235.0,61575382285.0,60285628739.0,55959213691.0,66473531502.0,55220786555.0
67,Người mua trả tiền trước,1182204319.0,1221386386.0,1933875305.0,1232376829.0,1378663299.0,1203500735.0,1205519439.0,1318968537.0,1108925006.0,2012242419.0
68,Thuế và các khoản phải trả Nhà nước,22384371.0,117756652.0,90048629.0,79971000.0,26347752.0,47896449.0,57688399.0,166527520.0,39328043.0,91059851.0
69,Phải trả người lao động,620081959.0,1510017069.0,647633516.0,656044510.0,522559501.0,558213328.0,500517516.0,519556688.0,477576064.0,508525864.0
70,Chi phí phải trả,1969144034.0,2358674714.0,2504587057.0,2907299695.0,3159770077.0,3523850979.0,4076862885.0,4622146857.0,4483582458.0,4821728315.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,215632345.0,219123457.0,231653594.0,231202767.0,202663423.0,204376785.0,216388942.0,216918123.0,218466436.0,192464119.0
74,Phải trả khác,2374170512.0,2156361301.0,2067838375.0,2162644947.0,2202223010.0,2134059629.0,2188556157.0,2120194199.0,2120449091.0,2090936867.0
75,Vay ngắn hạn,17009000000.0,16946950000.0,16914100000.0,16877600000.0,16877600000.0,0.0,0.0,0.0,0.0,17322900000.0
76,Dự phòng các khoản phải trả ngắn hạn,844505137.0,945038621.0,620527730.0,171807064.0,171807064.0,96851462.0,96851462.0,0.0,0.0,16368394.0
77,"Quỹ khen thưởng, phúc lợi",235857883.0,181857883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,645770055.0,390971565.0,464874601.0,449453819.0,449453819.0,17187553819.0,17177553819.0,17679903819.0,17719498902.0,621548902.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,366971565.0,390971565.0,430971565.0,415550783.0,415550783.0,422050783.0,412050783.0,553050783.0,568982963.0,563982963.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,16731600000.0,16731600000.0,17092950000.0,17092950000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,278798490.0,0.0,33903036.0,33903036.0,33903036.0,33903036.0,33903036.0,33903036.0,57565939.0,57565939.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,161667812090.0,164552406421.0,165713612220.0,166667165940.0,166639858076.0,168288815608.0,167126879161.0,165717068244.0,166004793292.0,168222891207.0
96,Vốn và các quỹ,161667812090.0,164552406421.0,165713612220.0,166667165940.0,166639858076.0,168288815608.0,167126879161.0,165717068244.0,166004793292.0,168222891207.0
97,Vốn góp,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0
98,Cổ phiếu phổ thông,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0,188700000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15480000000.0,15480000000.0,15480000000.0,15480000000.0,15480000000.0,15480000000.0,15480000000.0,15480000000.0,15480000000.0,15480000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2596615372.0,2596615372.0,2596615372.0,2596615372.0,2596615372.0,2596615372.0,2596615372.0,2596615372.0,2596615372.0,2596615372.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,337031314.0,337031314.0,337031314.0,337031314.0,337031314.0,337031314.0,337031314.0,337031314.0,337031314.0,337031314.0
110,Lãi chưa phân phối,-45445834596.0,-42561240265.0,-41400034466.0,-40446480746.0,-40473788610.0,-38824831078.0,-39986767525.0,-41396578442.0,-41108853394.0,-38890755479.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-46331444614.0,-46331444614.0,-42561240265.0,-42561240265.0,-42561240265.0,-42561240265.0,-38819898500.0,-38819898500.0,-38819898500.0,-38819898500.0
112,LNST chưa phân phối kỳ này,885610018.0,3770204349.0,1161205799.0,2114759519.0,2087451655.0,3736409187.0,-1166869025.0,-2576679942.0,-2288954894.0,-70856979.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,216345189213.0,223980238271.0,225877128685.0,230386840153.0,242037645256.0,254820501079.0,252932446519.0,248320497678.0,258646150794.0,251121452493.0
