,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,293415836244.0,292342684894.0,302207097826.0,302941378196.0,247998182352.0,268853648954.0,318388440030.0,318599478431.0,325862467839.0,323619946726.0
28,Phải thu dài hạn,181700000.0,181700000.0,181700000.0,181700000.0,181700000.0,181700000.0,52500000.0,8952500000.0,8952500000.0,6052500000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900000000.0,8900000000.0,6000000000.0
34,Phải thu dài hạn khác,181700000.0,181700000.0,181700000.0,181700000.0,181700000.0,181700000.0,52500000.0,52500000.0,52500000.0,52500000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,68300394012.0,66946209284.0,64546796472.0,63770158288.0,9409437868.0,10808666197.0,65407825948.0,64509925170.0,69118801906.0,69610424937.0
37,GTCL TSCĐ hữu hình,65394833031.0,64217613459.0,61995165803.0,61395492775.0,7211088659.0,8728885896.0,63446614554.0,62667282684.0,65027041280.0,65728988585.0
38,Nguyên giá TSCĐ hữu hình,181853407032.0,183196233398.0,183226687943.0,183524246127.0,85681617415.0,87619347126.0,143774857380.0,144408827398.0,148212431273.0,150193474910.0
39,Khấu hao lũy kế TSCĐ hữu hình,-116458574001.0,-118978619939.0,-121231522140.0,-122128753352.0,-78470528756.0,-78890461230.0,-80328242826.0,-81741544714.0,-83185389993.0,-84464486325.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2905560981.0,2728595825.0,2551630669.0,2374665513.0,2198349209.0,2079780301.0,1961211394.0,1842642486.0,4091760626.0,3881436352.0
44,Nguyên giá TSCĐ vô hình,7833342257.0,7833342257.0,7833342257.0,7833342257.0,7833342257.0,7833342257.0,7833342257.0,7833342257.0,10262199565.0,10262199565.0
45,Khấu hao lũy kế TSCĐ vô hình,-4927781276.0,-5104746432.0,-5281711588.0,-5458676744.0,-5634993048.0,-5753561956.0,-5872130863.0,-5990699771.0,-6170438939.0,-6380763213.0
46,Bất động sản đầu tư,8038288648.0,8038288648.0,8038288648.0,8038288648.0,8038288648.0,8038288648.0,8038288648.0,8038288648.0,8038288648.0,5568361635.0
47,Nguyên giá tài sản đầu tư,10190534149.0,10190534149.0,10190534149.0,10190534149.0,10190534149.0,10190534149.0,10190534149.0,10190534149.0,10190534149.0,6744124331.0
48,Khấu hao lũy kế tài sản đầu tư,-2152245501.0,-2152245501.0,-2152245501.0,-2152245501.0,-2152245501.0,-2152245501.0,-2152245501.0,-2152245501.0,-2152245501.0,-1175762696.0
49,Tài sản dở dang dài hạn,246601885.0,246601885.0,246601885.0,246601885.0,246601885.0,246601885.0,246601885.0,246601885.0,246601885.0,1082965521.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,213616470446.0,213155316939.0,225630256540.0,227041120102.0,227016409938.0,246228292904.0,240101161202.0,231650365457.0,232832538920.0,234623883605.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,97598292951.0,97580633906.0,97580633907.0,97579022759.0,97554312595.0,129885078644.0,123757946942.0,116431810881.0,117613984344.0,117503200409.0
55,Đầu tư dài hạn khác,123357748457.0,123357748457.0,135832688057.0,137218792457.0,137218792457.0,123357748457.0,123357748457.0,123357748457.0,123357748457.0,123357748457.0
56,Dự phòng giảm giá đầu tư dài hạn,-7339570962.0,-7783065424.0,-7783065424.0,-7756695114.0,-7756695114.0,-7014534197.0,-7014534197.0,-8139193881.0,-8139193881.0,-6237065261.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3032381253.0,3774568138.0,3563454281.0,3663509273.0,3105744013.0,3350099320.0,4542062347.0,5201797271.0,6673736480.0,6681811028.0
59,Trả trước dài hạn,2673762810.0,3435247419.0,3237962880.0,3351847191.0,2807911249.0,3066095874.0,4271888219.0,4945452461.0,6431220989.0,6453124855.0
60,Thuế thu nhập hoãn lại phải thu,358618443.0,339320719.0,325491401.0,311662082.0,297832764.0,284003446.0,270174128.0,256344810.0,242515491.0,228686173.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,267846498119.0,644984748738.0,550449251751.0,492109824215.0,407421312948.0,276867796822.0,265915380097.0,200927649042.0,292897165959.0,233430354229.0
65,Nợ ngắn hạn,238654969019.0,635811972056.0,541169489472.0,481355520252.0,396278689229.0,267894135089.0,258663916076.0,194415057649.0,284831114784.0,224387569506.0
66,Phải trả người bán,132958227739.0,282417078702.0,85039800977.0,77505241263.0,169641065987.0,129412323384.0,132179090576.0,98123898634.0,197142147013.0,152508127774.0
67,Người mua trả tiền trước,61869676320.0,241079125171.0,240491834264.0,220626846376.0,50609866240.0,58079784283.0,58581937692.0,57349282905.0,42374731279.0,15031379527.0
68,Thuế và các khoản phải trả Nhà nước,4652750759.0,10527883409.0,2221692535.0,8277868134.0,7253953020.0,4164258949.0,2354626454.0,5043679981.0,8424577400.0,5220416281.0
69,Phải trả người lao động,4253025378.0,7593356384.0,3504482636.0,3660890830.0,4346058107.0,8868731561.0,5214740615.0,5354981563.0,5523207823.0,6042923497.0
70,Chi phí phải trả,543937837.0,5953012165.0,8241147254.0,11439118728.0,11011958852.0,10308389267.0,7650663703.0,1830150525.0,911156811.0,3577381799.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,54743941.0,662758335.0,284888028.0,31764465.0,48257229.0,1391019396.0,1482194063.0,2285288821.0,3319925147.0,1314471982.0
74,Phải trả khác,3761225900.0,19694403077.0,23001996003.0,22841315540.0,47866117272.0,11843812494.0,24509360730.0,11339444658.0,11294675256.0,11173489015.0
75,Vay ngắn hạn,25899250190.0,63238059999.0,173864711561.0,130391728953.0,98939003216.0,31385928049.0,17095434358.0,3093686358.0,5562000000.0,20251200000.0
76,Dự phòng các khoản phải trả ngắn hạn,333118777.0,798275172.0,736236572.0,1372372321.0,1387688564.0,7496580356.0,4760573535.0,2918492354.0,3692165024.0,2925088092.0
77,"Quỹ khen thưởng, phúc lợi",4329012178.0,3848019642.0,3782699642.0,5208373642.0,5174720742.0,4943307350.0,4835294350.0,7076151850.0,6586529031.0,6343091539.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,29191529100.0,9172776682.0,9279762279.0,10754303963.0,11142623719.0,8973661733.0,7251464021.0,6512591393.0,8066051175.0,9042784723.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1603790400.0,1603790400.0,1533360400.0,1341071400.0,1361458900.0,2591698900.0,2591698900.0,2591698900.0,2591698900.0,2591698900.0
88,Vay dài hạn,25892305841.0,5791188423.0,6400077763.0,7006634804.0,7355301076.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,1695432859.0,1777797859.0,1346324116.0,2406597759.0,2425863743.0,6381962833.0,4659765121.0,3920892493.0,5474352275.0,6451085823.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,840830848137.0,853451060355.0,860135965734.0,870937557109.0,853863580147.0,870331139744.0,887023169020.0,895336056480.0,908136209198.0,911231366428.0
96,Vốn và các quỹ,840830848137.0,853451060355.0,860135965734.0,870937557109.0,853863580147.0,870331139744.0,887023169020.0,895336056480.0,908136209198.0,911231366428.0
97,Vốn góp,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,587788430000.0
98,Cổ phiếu phổ thông,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,509282430000.0,587788430000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,88677010000.0,88677010000.0,88677010000.0,88677010000.0,86677010000.0,86677010000.0,86423625180.0,86423625180.0,86423625180.0,86505733716.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3349334820.0,-3349334820.0,-3349334820.0,-3349334820.0,-1349334820.0,-1349334820.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,41410255576.0,41410255576.0,41410255576.0,41410255576.0,41410255576.0,41410255576.0,41410255576.0,41410255576.0,41410255576.0,41410255576.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0,5200000000.0
110,Lãi chưa phân phối,188745493928.0,201620253316.0,207974992043.0,218751856417.0,199330030023.0,215785607596.0,223008939285.0,228439481592.0,240056792603.0,165082685739.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,169659698407.0,169659698407.0,201462354664.0,199902354663.0,169531165863.0,167619047236.0,212035194085.0,209635194084.0,210134898114.0,133734287337.0
112,LNST chưa phân phối kỳ này,19085795521.0,31960554909.0,6512637379.0,18849501754.0,29798864160.0,48166560360.0,10973745200.0,18804287508.0,29921894489.0,31348398402.0
113,Lợi ích cổ đông không kiểm soát,10864993453.0,10610446283.0,10940612935.0,10965339936.0,13313189368.0,13325171392.0,21697918979.0,24580264132.0,25763105839.0,25244261397.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1108677346256.0,1498435809093.0,1410585217485.0,1363047381324.0,1261284893095.0,1147198936566.0,1152938549117.0,1096263705522.0,1201033375157.0,1144661720657.0
