,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
38,Nguyên giá TSCĐ hữu hình,296453475265.0,310212443806.0,471517099366.0,533504015736.0,625319692899.0,685677389306.0,738747481130.0,799384412587.0,834804451813.0,1134037024796.0
39,Khấu hao lũy kế TSCĐ hữu hình,-204859612153.0,-223597016761.0,-256194277185.0,-301629544100.0,-351479752369.0,-411876833325.0,-473679256713.0,-492289053836.0,-572705953406.0,-717840757408.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,10529181695.0,10229013892.0,2356548216.0,2377435620.0,2372601613.0,2224515445.0,2084762595.0,722342079.0,870931619.0,2436383516.0
44,Nguyên giá TSCĐ vô hình,11381287100.0,11381287100.0,2954586100.0,3112046100.0,3236661710.0,3236661710.0,3236661710.0,1770215710.0,2018935710.0,4546154496.0
45,Khấu hao lũy kế TSCĐ vô hình,-852105405.0,-1152273208.0,-598037884.0,-734610480.0,-864060097.0,-1012146265.0,-1151899115.0,-1047873631.0,-1148004091.0,-2109770980.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,73362432642.0,138786135.0,28775147861.0,2596503368.0,12639830105.0,105207397918.0,6989374635.0,188182714305.0,445522504738.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,10400000000.0,10400000000.0,400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,10400000000.0,400000000.0,400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,10000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7583730728.0,10193089412.0,34370880972.0,32367234790.0,27884205846.0,19491746950.0,47261645888.0,171148037976.0,94309109530.0,247653731617.0
59,Trả trước dài hạn,7583730728.0,8817718812.0,33747385721.0,31708371463.0,27308916754.0,16914061000.0,44192417919.0,165460995012.0,89854671073.0,242313447464.0
60,Thuế thu nhập hoãn lại phải thu,0.0,1375370600.0,623495251.0,658863327.0,575289092.0,2577685950.0,3069227969.0,5687042964.0,4454438457.0,5340284153.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,506278057707.0,800606729011.0,998927002264.0,898370456961.0,1075556880180.0,806305098766.0,582081037232.0,630014419183.0,723028145089.0,872745442329.0
65,Nợ ngắn hạn,505748057707.0,793199876011.0,992657404264.0,891864679211.0,1068607058180.0,798649494016.0,571849289732.0,619648166683.0,713095458589.0,862554103579.0
66,Phải trả người bán,71059109204.0,62922513796.0,55277391230.0,33364606729.0,50237684549.0,83191223239.0,39851006185.0,50803800873.0,97885903666.0,82941321295.0
67,Người mua trả tiền trước,8432800.0,656065110.0,3365375600.0,2707874560.0,894184080.0,1041714615.0,980734000.0,6171653659.0,5910114832.0,20514754793.0
68,Thuế và các khoản phải trả Nhà nước,3287294699.0,6755443884.0,4798631647.0,4043629745.0,4186025370.0,20102834177.0,13066680499.0,18053678103.0,7127047371.0,7204767568.0
69,Phải trả người lao động,17309433906.0,29629973248.0,50762421504.0,25639729000.0,27971751670.0,83173552795.0,135195505036.0,36458025798.0,120234355847.0,146078700450.0
70,Chi phí phải trả,3035198703.0,2870055314.0,5291327032.0,519216678.0,2816006083.0,12083567219.0,16797817999.0,48085824328.0,59222577758.0,53228437357.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4989325837.0,5359339581.0,5294143706.0,5108141202.0,5207754067.0,5090073842.0,78695956842.0,5096823842.0,5804796586.0,7203123519.0
75,Vay ngắn hạn,405571149335.0,684932448000.0,866750195947.0,816357920000.0,976491035000.0,593284459500.0,276759664700.0,442463650908.0,414754870800.0,515492089200.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",488113223.0,74037078.0,1117917598.0,4123561297.0,802617361.0,682068629.0,10501924471.0,12514709172.0,2155791729.0,29890909397.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,530000000.0,7406853000.0,6269598000.0,6505777750.0,6949822000.0,7655604750.0,10231747500.0,10366252500.0,9932686500.0,10191338750.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,530000000.0,530000000.0,530000000.0,530000000.0,630000000.0,635000000.0,635000000.0,635000000.0,735000000.0,835000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,6876853000.0,5739598000.0,5975777750.0,6319822000.0,7020604750.0,9596747500.0,9731252500.0,9197686500.0,9356338750.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,235492599814.0,389294834781.0,345032140163.0,475650838474.0,574194022147.0,688938909726.0,938757836082.0,1081147139720.0,1976754802851.0,2116061524214.0
96,Vốn và các quỹ,235492599814.0,389294834781.0,345032140163.0,475650838474.0,574194022147.0,688938909726.0,938757836082.0,1081147139720.0,1976754802851.0,2116061524214.0
97,Vốn góp,130000000000.0,200000000000.0,200000000000.0,300000000000.0,390000000000.0,402000000000.0,490440000000.0,490440000000.0,653888890000.0,653888890000.0
98,Cổ phiếu phổ thông,130000000000.0,200000000000.0,200000000000.0,300000000000.0,390000000000.0,402000000000.0,490440000000.0,490440000000.0,653888890000.0,653888890000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,36658007111.0,71343677202.0,71343677202.0,70939927202.0,70557327202.0,70527327202.0,190712077202.0,190679077202.0,593685426002.0,593681126002.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-10535247254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,35879284777.0,50426880353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,35490555180.0,67524277226.0,73688462961.0,104710911272.0,113636694945.0,216411582524.0,257605758880.0,400028062518.0,534379891345.0,676372777269.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,4103806494.0,37524277226.0,55946612262.0,94676788701.0,35915705934.0,101395857770.0,174065116179.0,272491589961.0,367349763265.0
112,LNST chưa phân phối kỳ này,35490555180.0,63420470732.0,36164185735.0,48764299010.0,18959906244.0,180495876590.0,156209901110.0,225962946339.0,261888301384.0,309023014004.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194800595504.0,192118730943.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,741770657521.0,1189901563792.0,1343959142427.0,1374021295435.0,1649750902327.0,1495244008492.0,1520838873314.0,1711161558903.0,2699782947940.0,2988806966543.0
