,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
45,Khấu hao lũy kế TSCĐ vô hình,-348484822.0,-644518606.0,-773885778.0,-342646848.0,-456862464.0,-581177819.0,-711505984.0,-838409079.0,-967064193.0,-1023040909.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,20469488791.0,20469488791.0,17787940000.0,17787940000.0,24599541514.0,24850552369.0,25966235073.0,27988135025.0,32187498064.0,35562066355.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,20447488791.0,20447488791.0,17765940000.0,17765940000.0,24577541514.0,24828552369.0,25944235073.0,27966135025.0,32165498064.0,35562066355.0
55,Đầu tư dài hạn khác,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0,22000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1187816480.0,3492090920.0,2381466157.0,3537301748.0,4133058977.0,4090164561.0,3305304805.0,3202587209.0,2657925173.0,3412997419.0
59,Trả trước dài hạn,1187816480.0,2480140920.0,2381466157.0,3537301748.0,4133058977.0,4090164561.0,3305304805.0,3202587209.0,2657925173.0,3412997419.0
60,Thuế thu nhập hoãn lại phải thu,0.0,1011950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,595532550317.0,556648694007.0,650819355696.0,661546398986.0,716962709325.0,778401848944.0,1017775371708.0,806790061224.0,776292256243.0,986927492141.0
65,Nợ ngắn hạn,593078098317.0,554332423827.0,648584903696.0,659011946986.0,714728257325.0,776242396944.0,1015840919708.0,805855609224.0,775357804243.0,986927492141.0
66,Phải trả người bán,257462286495.0,262685210299.0,258483788691.0,200375778463.0,184533068485.0,185943298032.0,263877423277.0,193475119813.0,124354135468.0,251827291678.0
67,Người mua trả tiền trước,69044069746.0,36712477141.0,95573881595.0,77694266515.0,65568135173.0,119332606777.0,279421193849.0,154216279470.0,130149295341.0,244141972677.0
68,Thuế và các khoản phải trả Nhà nước,3545939851.0,1738657665.0,1611247496.0,6892985420.0,4597304578.0,3679915276.0,1904215260.0,968726943.0,1798147775.0,962574264.0
69,Phải trả người lao động,4252764290.0,3290460263.0,2882002981.0,5667612925.0,4606673355.0,4794461197.0,4560899890.0,3905015364.0,3902003925.0,4444490985.0
70,Chi phí phải trả,582697529.0,514798466.0,181928956.0,159486685.0,234476303.0,269034970.0,219418107.0,5499073615.0,15378135645.0,29884949568.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,48473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,107379902701.0,85183676551.0,48493506467.0,49812107169.0,26608381324.0,21605847612.0,15896143891.0,17101733031.0,51315069804.0,41077582537.0
75,Vay ngắn hạn,150810437705.0,164207143442.0,241310074510.0,318409709809.0,428458249121.0,440343368868.0,449935525576.0,430689660988.0,448461016285.0,414080088057.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,121968986.0,273864212.0,26099858.0,0.0,0.0,508542375.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,2454452000.0,2316270180.0,2234452000.0,2534452000.0,2234452000.0,2159452000.0,1934452000.0,934452000.0,934452000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,220000000.0,81818180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2234452000.0,2234452000.0,2234452000.0,1934452000.0,1934452000.0,1934452000.0,1934452000.0,934452000.0,934452000.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,600000000.0,300000000.0,225000000.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,144854337081.0,145233542056.0,155008898618.0,158930621074.0,165996815668.0,172048232931.0,178095349979.0,184892895507.0,191317687383.0,195771414024.0
96,Vốn và các quỹ,144757505453.0,145145197608.0,154929041350.0,158859250986.0,165929679276.0,171989583729.0,178042181335.0,184843980352.0,191270893146.0,195724619787.0
97,Vốn góp,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0
98,Cổ phiếu phổ thông,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0,130000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1964949670.0,2490185518.0,5947076564.0,12831406167.0,14845328577.0,16717251196.0,16717251196.0,16717251196.0,16717251196.0,16717251196.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1987838811.0,2513074660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10504716972.0,9841937430.0,18681964786.0,15727844819.0,20784350699.0,24972332533.0,31024930139.0,37826729156.0,44253641950.0,48707368591.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,1254304659.0,0.0,1227514969.0,4976466771.0,24972332533.0,30872281050.0,37826729156.0,43446947454.0
112,LNST chưa phân phối kỳ này,10504716972.0,9841937430.0,17427660127.0,15727844819.0,19556835730.0,19995865762.0,6052597606.0,6954448106.0,6426912794.0,5260421137.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,96831628.0,88344448.0,79857268.0,71370088.0,67136392.0,58649202.0,53168644.0,48915155.0,46794237.0,46794237.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,96831628.0,88344448.0,79857268.0,71370088.0,67136392.0,58649202.0,53168644.0,48915155.0,46794237.0,46794237.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,740386887398.0,701882236063.0,805828254314.0,820477020060.0,882959524993.0,950450081875.0,1195870721687.0,991682956731.0,967609943626.0,1182698906165.0
