,CHỈ TIÊU,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,11621113499.0,14980159953.0,16059087967.0,17491842485.0,10487192824.0,11728628831.0,8352805477.0,9248735846.0,13151205174.0,15883507692.0
16,Dự phòng nợ khó đòi,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0,-1710549784.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",180289649405.0,186881657436.0,178608777382.0,184398507275.0,182242128386.0,195787929867.0,167340146502.0,158185478408.0,133264757120.0,157630796432.0
19,Hàng tồn kho,180289649405.0,186881657436.0,178608777382.0,184398507275.0,182242128386.0,195787929867.0,167340146502.0,158185478408.0,133264757120.0,157630796432.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,5851031292.0,5757026358.0,5097286538.0,5413939824.0,4721946280.0,6242910439.0,3030758796.0,2208084075.0,244192041.0,2794845312.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,5851031292.0,5757026358.0,5097286538.0,5413939824.0,4721946280.0,6242910439.0,3030758796.0,2208084075.0,244192041.0,2794845312.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,27481707010.0,25964800799.0,23920788689.0,22282530053.0,20884819268.0,20048189365.0,19302833522.0,18086221811.0,17510007136.0,23526674399.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,22702994086.0,22046212771.0,20758121641.0,19802889555.0,18847657469.0,18203369899.0,17022897467.0,16145859473.0,15298575642.0,14733719757.0
37,GTCL TSCĐ hữu hình,22702994086.0,22046212771.0,20758121641.0,19802889555.0,18847657469.0,18203369899.0,17022897467.0,16145859473.0,15298575642.0,14733719757.0
38,Nguyên giá TSCĐ hữu hình,124817234169.0,124817234169.0,124817234169.0,124817234169.0,124817234169.0,124414224169.0,120601340560.0,120601340560.0,120601340560.0,120601340560.0
39,Khấu hao lũy kế TSCĐ hữu hình,-102114240083.0,-102771021398.0,-104059112528.0,-105014344614.0,-105969576700.0,-106210854270.0,-103578443093.0,-104455481087.0,-105302764918.0,-105867620803.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4778712924.0,3918588028.0,3162667048.0,2479640498.0,2037161799.0,1844819466.0,2279936055.0,1940362338.0,2211431494.0,8792954642.0
59,Trả trước dài hạn,4565226281.0,3705101385.0,2949180405.0,2266153855.0,1823675156.0,1631332823.0,2066449412.0,1726875695.0,1997944851.0,8579467999.0
60,Thuế thu nhập hoãn lại phải thu,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,284157409658.0,280448561513.0,275753344936.0,289173045458.0,292561957339.0,285338432070.0,243644754327.0,233267742370.0,261635822247.0,266657388306.0
65,Nợ ngắn hạn,279238256203.0,276991686940.0,272296470363.0,285716170885.0,289567361648.0,281881557497.0,240224251809.0,229847239852.0,259399960406.0,264421526465.0
66,Phải trả người bán,50312238038.0,51962763108.0,45252462045.0,50031621674.0,54482578734.0,53849713780.0,52609729595.0,53109649634.0,63482341924.0,66696864653.0
67,Người mua trả tiền trước,84323578475.0,77523951614.0,81250165711.0,96555331085.0,108723327766.0,97165304401.0,65457254508.0,53489904508.0,83031229612.0,95505697612.0
68,Thuế và các khoản phải trả Nhà nước,370025818.0,5419504.0,98724898.0,100156786.0,215193286.0,14948473.0,17273300.0,17617583.0,18512541.0,18512541.0
69,Phải trả người lao động,1067527578.0,1211105578.0,762000000.0,2459288000.0,2409287667.0,131875667.0,3121943667.0,3704234667.0,908269667.0,764665667.0
70,Chi phí phải trả,2340427857.0,2014453217.0,3918808046.0,3962743656.0,4247777934.0,3480824541.0,5197929465.0,4761617240.0,4821713273.0,4163546349.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,16267733705.0,11848513815.0,13369355694.0,16132064566.0,21911474643.0,23865748899.0,22666140638.0,25075018859.0,21361136898.0,16615891346.0
75,Vay ngắn hạn,123474087996.0,130880564486.0,126100038351.0,114930049500.0,96032806000.0,102290505000.0,90071343900.0,88606560625.0,84694119755.0,79573711561.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,462278882.0,462278882.0,462278882.0,462278882.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4919153455.0,3456874573.0,3456874573.0,3456874573.0,2994595691.0,3456874573.0,3420502518.0,3420502518.0,2235861841.0,2235861841.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,3882781400.0,3420502518.0,3420502518.0,3420502518.0,2958223636.0,3420502518.0,3420502518.0,3420502518.0,2235861841.0,2235861841.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,59162101350.0,59055085385.0,59549403617.0,59783597587.0,60579348892.0,60793183872.0,61194973048.0,61320438316.0,61612534850.0,61748335088.0
96,Vốn và các quỹ,59162101350.0,59055085385.0,59549403617.0,59783597587.0,60579348892.0,60793183872.0,61194973048.0,61320438316.0,61612534850.0,61748335088.0
97,Vốn góp,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0
98,Cổ phiếu phổ thông,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,4377877383.0,4270861418.0,4765179650.0,4999373620.0,5795124925.0,6008959905.0,6410749081.0,6536214349.0,6828310883.0,6964111121.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,9353213678.0,4229311217.0,4229311217.0,4229311217.0,4229311217.0,5795124925.0,5795124925.0,5795124925.0,5795124925.0,6828310883.0
112,LNST chưa phân phối kỳ này,-4975336295.0,41550201.0,535868433.0,770062403.0,1565813708.0,213834980.0,615624156.0,741089424.0,1033185958.0,135800238.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,343319511008.0,339503646898.0,335302748553.0,348956643045.0,353141306231.0,346131615942.0,304839727375.0,294588180686.0,323248357097.0,328405723394.0
