,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
21,Tài sản lưu động khác,1349367421.0,514239790.0,0.0,5691271846.0,0.0,0.0,1686050075.0,5851031292.0,4721946280.0,244192041.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,5691271846.0,0.0,0.0,1686050075.0,5851031292.0,4721946280.0,244192041.0
24,Phải thu thuế khác,76508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1272859421.0,514239790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,47932262665.0,36695452892.0,39581538611.0,53111451534.0,46330654403.0,45757612158.0,33962578228.0,27481707010.0,20884819268.0,17510007136.0
28,Phải thu dài hạn,0.0,0.0,0.0,6120000000.0,6120000000.0,6120000000.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,6120000000.0,6120000000.0,6120000000.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,34937347975.0,28254569965.0,28253292604.0,36721210835.0,33123315185.0,28330641303.0,26364528174.0,22702994086.0,18847657469.0,15298575642.0
37,GTCL TSCĐ hữu hình,34863920890.0,28181142880.0,28253292604.0,36721210835.0,33123315185.0,28330641303.0,26364528174.0,22702994086.0,18847657469.0,15298575642.0
38,Nguyên giá TSCĐ hữu hình,108379294270.0,110458444039.0,116039938822.0,131135074871.0,133036276602.0,131332779632.0,124316293260.0,124817234169.0,124817234169.0,120601340560.0
39,Khấu hao lũy kế TSCĐ hữu hình,-73515373380.0,-82277301159.0,-87786646218.0,-94413864036.0,-99912961417.0,-103002138329.0,-97951765086.0,-102114240083.0,-105969576700.0,-105302764918.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,73427085.0,73427085.0,73427085.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,12994914690.0,8440882927.0,11254818922.0,10196813614.0,7013912133.0,11306970855.0,7598050054.0,4778712924.0,2037161799.0,2211431494.0
59,Trả trước dài hạn,12781428047.0,8227396284.0,11041332279.0,9983326971.0,6800425490.0,11093484212.0,7384563411.0,4565226281.0,1823675156.0,1997944851.0
60,Thuế thu nhập hoãn lại phải thu,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0,213486643.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,181858326274.0,193864867447.0,191483166102.0,266495304590.0,264102044980.0,232298942992.0,231598139261.0,284305975824.0,292561957339.0,260147854249.0
65,Nợ ngắn hạn,166516856820.0,156401399683.0,163734322381.0,236908966803.0,253404120395.0,221989755980.0,223575985806.0,280386822369.0,289105082766.0,257911992408.0
66,Phải trả người bán,32886969319.0,49001516479.0,39325015507.0,61953985476.0,85069600831.0,63424715680.0,62099263259.0,50312238038.0,54482578734.0,62007341924.0
67,Người mua trả tiền trước,35465004380.0,9689115199.0,56965302071.0,88863080301.0,41917192684.0,40727018298.0,39907258981.0,84323578475.0,108723327766.0,83031229612.0
68,Thuế và các khoản phải trả Nhà nước,7619176060.0,12063886127.0,5610484435.0,2085238802.0,3015782831.0,1644221762.0,222885297.0,371895086.0,215193286.0,18512541.0
69,Phải trả người lao động,3187768197.0,3196175488.0,12224105143.0,9393250876.0,5061438916.0,2427905817.0,6299344521.0,1067527578.0,2409287667.0,908269667.0
70,Chi phí phải trả,584240791.0,312265202.0,94283184.0,311597683.0,1829432956.0,2902252546.0,3214730635.0,2487124755.0,4247777934.0,4821713273.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,32545589207.0,52105438328.0,24729417093.0,16737322923.0,10761652175.0,16905557157.0,17065755822.0,16267733705.0,21911474643.0,21348168900.0
75,Vay ngắn hạn,54046534700.0,29783991716.0,14904900000.0,49884228000.0,100345072773.0,91940899408.0,93336061628.0,124474087996.0,96032806000.0,84694119755.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,8786773213.0,5799182642.0,4133956129.0,934548576.0,348048927.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",181574166.0,249011144.0,1094041735.0,1881080100.0,1269991100.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0,1082636736.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,15341469454.0,37463467764.0,27748843721.0,29586337787.0,10697924585.0,10309187012.0,8022153455.0,3919153455.0,3456874573.0,2235861841.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,10740921552.0,10740921552.0,10740921552.0,10740921552.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,36372055.0,0.0
88,Vay dài hạn,4564175847.0,5864388081.0,5299751717.0,12637012491.0,8283871127.0,6345871127.0,4103000000.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,20821786076.0,11671798397.0,6172031689.0,2377681403.0,3926943830.0,3882781400.0,3882781400.0,3420502518.0,2235861841.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,33741526404.0,39268956910.0,62675616152.0,61520893745.0,63648479543.0,64016841922.0,64353108287.0,59013535184.0,60579348892.0,61612534850.0
96,Vốn và các quỹ,33741526404.0,39268956910.0,62675616152.0,61520893745.0,63648479543.0,64016841922.0,64353108287.0,59013535184.0,60579348892.0,61612534850.0
97,Vốn góp,24000000000.0,27600000000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0
98,Cổ phiếu phổ thông,24000000000.0,27600000000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0,53129200000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2413685500.0,2413685500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,-760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1037111539.0,1310042342.0,764740430.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0,1655023967.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,4985792896.0,6165029046.0,8781675722.0,6736669778.0,8864255576.0,9232617955.0,9568884320.0,4229311217.0,5795124925.0,6828310883.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,25804980.0,345817607.0,6736669778.0,8864255576.0,9232617955.0,9353213678.0,4229311217.0,5795124925.0
112,LNST chưa phân phối kỳ này,4985792896.0,6165029046.0,8755870742.0,6390852171.0,2127585798.0,368362379.0,336266365.0,-5123902461.0,1565813708.0,1033185958.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,215599852678.0,233133824357.0,254158782254.0,328016198335.0,327750524523.0,296315784914.0,295951247548.0,343319511008.0,353141306231.0,321760389099.0
