,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
23,Thuế VAT phải thu,24141189.0,24979188.0,25476462.0,26144492.0,26793173.0,27606219.0,28101436.0,28766101.0,29455357.0,223085337.0
24,Phải thu thuế khác,130410685.0,0.0,12587474.0,10742394.0,7751134.0,479708093.0,479708093.0,8554481.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,5076890.0,48142922.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,12876789781.0,11701242196.0,12120968113.0,10752915139.0,10990221955.0,11453877158.0,10457909459.0,10923033360.0,12582550293.0,11926156951.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,5279301658.0,4889056921.0,5910496695.0,5493924721.0,5078581954.0,6063754344.0,5972254628.0,7297708041.0,9518805220.0,9000346829.0
37,GTCL TSCĐ hữu hình,5144259380.0,4781081312.0,5829587755.0,5440082450.0,5051806352.0,4666505957.0,4644906241.0,6040259654.0,8331256833.0,7882698442.0
38,Nguyên giá TSCĐ hữu hình,16062269929.0,15193775384.0,16590709929.0,16590709929.0,16590709929.0,16560198293.0,16928702293.0,18721621068.0,21445461613.0,21505269020.0
39,Khấu hao lũy kế TSCĐ hữu hình,-10918010549.0,-10412694072.0,-10761122174.0,-11150627479.0,-11538903577.0,-11893692336.0,-12283796052.0,-12681361414.0,-13114204780.0,-13622570578.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,135042278.0,107975609.0,80908940.0,53842271.0,26775602.0,1397248387.0,1327348387.0,1257448387.0,1187548387.0,1117648387.0
44,Nguyên giá TSCĐ vô hình,1115380500.0,1115380500.0,1115380500.0,1115380500.0,1115380500.0,2513380500.0,2513380500.0,2513380500.0,2513380500.0,2513380500.0
45,Khấu hao lũy kế TSCĐ vô hình,-980338222.0,-1007404891.0,-1034471560.0,-1061538229.0,-1088604898.0,-1116132113.0,-1186032113.0,-1255932113.0,-1325832113.0,-1395732113.0
46,Bất động sản đầu tư,4304740863.0,3967380887.0,3633015516.0,3298650146.0,2964284775.0,2629919404.0,2295554034.0,1961188663.0,1626823293.0,1442323247.0
47,Nguyên giá tài sản đầu tư,14220418430.0,14220418430.0,14220418430.0,14220418430.0,14220418430.0,14220418430.0,14220418430.0,14220418430.0,14220418430.0,14220418430.0
48,Khấu hao lũy kế tài sản đầu tư,-9915677567.0,-10253037543.0,-10587402914.0,-10921768284.0,-11256133655.0,-11590499026.0,-11924864396.0,-12259229767.0,-12593595137.0,-12778095183.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3292747260.0,2844804388.0,2577455902.0,1960340272.0,2947355226.0,2760203410.0,2190100797.0,1664136656.0,1436921780.0,1483486875.0
59,Trả trước dài hạn,3292747260.0,2844804388.0,2577455902.0,1960340272.0,2947355226.0,2760203410.0,2190100797.0,1664136656.0,1436921780.0,1483486875.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,164779537658.0,172928850889.0,127321488069.0,100339581691.0,104568257137.0,83548792161.0,60221659755.0,81570497286.0,92131257661.0,83757987824.0
65,Nợ ngắn hạn,163148689908.0,171298003139.0,125690640319.0,98723733941.0,102952409387.0,81827944411.0,58500812005.0,79849649536.0,90410409911.0,82037140074.0
66,Phải trả người bán,25903271052.0,21784277279.0,25698805071.0,13337213749.0,7230629815.0,16152938217.0,11229546450.0,13332729939.0,10772355112.0,4576733143.0
67,Người mua trả tiền trước,25093556400.0,36107636400.0,0.0,8166510000.0,8166510000.0,967715833.0,967715833.0,721361543.0,865813437.0,3431024528.0
68,Thuế và các khoản phải trả Nhà nước,1473634041.0,556235113.0,153453100.0,176252836.0,130902288.0,741139427.0,335011846.0,314881796.0,1142110287.0,425621007.0
69,Phải trả người lao động,961364994.0,1569890476.0,1478447172.0,1245901184.0,791194035.0,2130595114.0,886571556.0,927599828.0,2635971560.0,0.0
70,Chi phí phải trả,44550000.0,44550000.0,0.0,573467429.0,0.0,0.0,430000000.0,635696000.0,688100000.0,62600000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,44400002.0,64581821.0,29363640.0,49545459.0,18000000.0,45000000.0,18000000.0,45000000.0,18000000.0,36000000.0
74,Phải trả khác,77105945720.0,47829767906.0,50579815817.0,45583667463.0,38571949269.0,40589456680.0,37286675244.0,52393231245.0,62574305428.0,63396397929.0
75,Vay ngắn hạn,32097246889.0,63018743334.0,47492734709.0,29149857187.0,47695737151.0,20982741950.0,7181910144.0,11279764840.0,11682273155.0,10081782535.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",424720810.0,322320810.0,258020810.0,441318634.0,347486829.0,218357190.0,165380932.0,199384345.0,31480932.0,26980932.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1630847750.0,1630847750.0,1630847750.0,1615847750.0,1615847750.0,1720847750.0,1720847750.0,1720847750.0,1720847750.0,1720847750.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1630847750.0,1630847750.0,1630847750.0,1615847750.0,1615847750.0,1720847750.0,1720847750.0,1720847750.0,1720847750.0,1720847750.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,35060433994.0,36409323409.0,36813711422.0,34838324238.0,34864990772.0,36365134212.0,36585345931.0,34254951802.0,34824837406.0,35694729105.0
96,Vốn và các quỹ,35060433994.0,36409323409.0,36813711422.0,34838324238.0,34864990772.0,36365134212.0,36585345931.0,34254951802.0,34824837406.0,35694729105.0
97,Vốn góp,25927400000.0,31112880000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0
98,Cổ phiếu phổ thông,25927400000.0,31112880000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0,31112830000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1136540000.0,9860890.0,9910890.0,9910890.0,9910890.0,9910890.0,9910890.0,9910890.0,9910890.0,9910890.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,4058800890.0,1473497115.0,0.0,1473497115.0,1473497115.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1473497115.0,0.0,1473497115.0,0.0,0.0,1473497115.0,1473497115.0,1473497115.0,1473497115.0,1473497115.0
110,Lãi chưa phân phối,2464195989.0,3813085404.0,4217473417.0,2242086233.0,2268752767.0,3768896207.0,3989107926.0,1658713797.0,2228599401.0,3098491100.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2078425218.0,2078425218.0,3813085404.0,1858681930.0,1858681930.0,1858681930.0,3597029611.0,724971498.0,724971498.0,724971498.0
112,LNST chưa phân phối kỳ này,385770771.0,1734660186.0,404388013.0,383404303.0,410070837.0,1910214277.0,392078315.0,933742299.0,1503627903.0,2373519602.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,199839971652.0,209338174298.0,164135199491.0,135177905929.0,139433247909.0,119913926373.0,96807005686.0,115825449088.0,126956095067.0,119452716929.0
