,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Chi phí lãi vay đã trả,-30083650.0,-481075957.0,-68715851.0,-310382449.0,-1389565791.0,-692967062.0,-3296429906.0,-2201679143.0,-1980584097.0,-501386682.0
18,Thuế thu nhập doanh nghiệp đã trả,-2371377040.0,-2346995158.0,-1502886603.0,-2218562226.0,-2286092479.0,-1942149572.0,-1800518635.0,-659828669.0,-402600088.0,-529388463.0
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,21903435864.0,0.0,7555591305.0,10812292999.0,0.0,2957681344.0,1403984769.0,22228221198.0,5217463182.0
20,Tiền chi khác từ các hoạt động kinh doanh,-12017740648.0,0.0,-33743715107.0,-940924299.0,-1176475949.0,-4724556384.0,-1210200000.0,-10859073602.0,-1643793492.0,-456429413.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,1183887133.0,-363218322.0,-110010153.0,320661609.0,-6361669361.0,-5678694335.0,-765274355.0,359599374.0,-1386601429.0,-4804427136.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-78600000.0,-628867273.0,-351923000.0,0.0,-7100294357.0,-5707458510.0,-912509091.0,0.0,-1396934545.0,-4823443171.0
23,Tiền thu được từ thanh lý tài sản cố định,7272727.0,7818183.0,25781818.0,237272727.0,286363636.0,0.0,116363636.0,331818182.0,0.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,0.0,-2387145922.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,0.0,0.0,2387145922.0,0.0,0.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,1255214406.0,257830768.0,216131029.0,83388882.0,452261360.0,28764175.0,30871100.0,27781192.0,10333116.0,19016035.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-10889508000.0,-3111288000.0,-7764466089.0,2559091955.0,-734805671.0,-18725985176.0,25279791943.0,24216120509.0,-43681909570.0,-13792203571.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,12877189520.0,55645685703.0,549495561.0,10553611375.0,49871597781.0,25398362122.0,139564543479.0,98160582021.0,51020136488.0,31373584889.0
33,Tiển trả các khoản đi vay,-12877189520.0,-55645685703.0,0.0,0.0,-43060775909.0,-40420165673.0,-108888288411.0,-68710219012.0,-93055137872.0,-42275325633.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-10889508000.0,-3111288000.0,-8313961650.0,-7994519420.0,-7545627543.0,-3704181625.0,-5396463125.0,-5234242500.0,-1646908186.0,-2890462827.0
37,Lưu chuyển tiền thuần trong kỳ,-13936047269.0,4033143040.0,-8344091288.0,7957166774.0,5659823938.0,-8267228194.0,15595932583.0,-23537697359.0,-5387731467.0,-157140318.0
38,Tiền và tương đương tiền đầu kỳ,34294346747.0,20360846173.0,24425413023.0,16080980957.0,24038147731.0,29701251260.0,21440788185.0,37036720768.0,13494896970.0,8076345355.0
39,Ảnh hưởng của chênh lệch tỷ giá,2546695.0,31423810.0,-340778.0,0.0,3279591.0,6765119.0,0.0,-4126439.0,-30820148.0,16257958.0
40,Tiền và tương đương tiền cuối kỳ,20360846173.0,24425413023.0,16080980957.0,24038147731.0,29701251260.0,21440788185.0,37036720768.0,13494896970.0,8076345355.0,7935462995.0
