,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
28,Phải thu dài hạn,0.0,0.0,881018203.0,1152341741.0,1064941997.0,1297374845.0,1355084861.0,1647811256.0,1939407747.0,2323367269.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211319330.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,881018203.0,1152341741.0,1064941997.0,1297374845.0,1355084861.0,1647811256.0,1728088417.0,2323367269.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,96802052669.0,92927239444.0,129854880735.0,139360801270.0,188129679263.0,214232010215.0,269307043027.0,303644763492.0,368865964262.0,424061955107.0
37,GTCL TSCĐ hữu hình,90600850108.0,89532137706.0,126711443138.0,136632507490.0,166867689109.0,189943072192.0,244575046845.0,275834707996.0,328751209916.0,391287689701.0
38,Nguyên giá TSCĐ hữu hình,245925709060.0,268091545048.0,353289685214.0,389651187514.0,444045282365.0,505992380223.0,595545824087.0,671579288710.0,782390237733.0,916951999490.0
39,Khấu hao lũy kế TSCĐ hữu hình,-155324858952.0,-178559407342.0,-226578242076.0,-253018680024.0,-277177593256.0,-316049308031.0,-350970777242.0,-395744580714.0,-453639027817.0,-525664309789.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3647193397.0,3395101738.0,3143437597.0,2728293780.0,21261990154.0,24288938023.0,24731996182.0,27810055496.0,40114754346.0,32774265406.0
44,Nguyên giá TSCĐ vô hình,7296243358.0,6929692098.0,6929692098.0,6729692098.0,25429692098.0,28496192098.0,29102750799.0,32453542599.0,45072208099.0,38054091474.0
45,Khấu hao lũy kế TSCĐ vô hình,-3649049961.0,-3534590360.0,-3786254501.0,-4001398318.0,-4167701944.0,-4207254075.0,-4370754617.0,-4643487103.0,-4957453753.0,-5279826068.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787677500.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103150000.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315472500.0
49,Tài sản dở dang dài hạn,0.0,0.0,18107766549.0,22530048625.0,4034388078.0,14889701688.0,4701519922.0,6591052605.0,9369870022.0,18428118376.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4402785779.0,3132377966.0,15289893873.0,18062200956.0,33650215432.0,30407014339.0,29179598761.0,24243512614.0,27229659600.0,26270023935.0
59,Trả trước dài hạn,3342335428.0,2043380141.0,6036026455.0,6223598928.0,23998138030.0,23308624474.0,24434822270.0,22512267149.0,24790371864.0,23290961818.0
60,Thuế thu nhập hoãn lại phải thu,384368630.0,372781113.0,128282710.0,558182629.0,1065128029.0,1204910518.0,1544767170.0,1224706168.0,2439287736.0,2979062117.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,676081721.0,716216712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,75986509629.0,77499561945.0,133580628059.0,130217777122.0,216645177301.0,186782978730.0,220672000645.0,258772074687.0,392108092700.0,418246663386.0
65,Nợ ngắn hạn,75916509629.0,77429561945.0,131974368059.0,124080818711.0,211315676329.0,185154906230.0,218888161185.0,253563478953.0,386899496966.0,412838067652.0
66,Phải trả người bán,21196992617.0,24491802908.0,53736821656.0,37162778225.0,120467467492.0,76461922756.0,58147181295.0,89255104073.0,94900867260.0,80109843313.0
67,Người mua trả tiền trước,28579937299.0,17861221687.0,14860698049.0,50433380830.0,44659287988.0,33842452629.0,101513363644.0,106050318914.0,217487808261.0,184357100743.0
68,Thuế và các khoản phải trả Nhà nước,3894126401.0,5182689271.0,7552320251.0,6735891220.0,9332065999.0,9410865766.0,11091002584.0,10690670058.0,20692598264.0,42963715554.0
69,Phải trả người lao động,10728028076.0,10533066730.0,12889791332.0,8807417991.0,10846990185.0,17249495840.0,17628502768.0,19084646382.0,29684754634.0,46426096233.0
70,Chi phí phải trả,544934191.0,2273702188.0,5731483087.0,1792957749.0,11285506045.0,12588647323.0,2756627474.0,9076083041.0,6648311765.0,8019512449.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313166.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7000706922.0,12336292060.0,10853994023.0,6781316002.0,6676773943.0,21024607087.0,8637207532.0,4152538149.0,7976304342.0,6880161282.0
75,Vay ngắn hạn,0.0,0.0,20970461000.0,6606999205.0,2577762500.0,1831365000.0,1271300000.0,1055000000.0,1375000000.0,35491453962.0
76,Dự phòng các khoản phải trả ngắn hạn,2500000000.0,3500000000.0,3986500000.0,4539323925.0,4401851343.0,11536300396.0,16542657240.0,12642133022.0,5607317716.0,6034732237.0
77,"Quỹ khen thưởng, phúc lợi",1471784123.0,1250787101.0,1392298661.0,1220753564.0,1067970834.0,1209249433.0,1300318648.0,1556985314.0,2526534724.0,2546138713.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,70000000.0,70000000.0,1606260000.0,6136958411.0,5329500972.0,1628072500.0,1783839460.0,5208595734.0,5208595734.0,5408595734.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,1606260000.0,1623510000.0,0.0,0.0,0.0,4222095734.0,4222095734.0,4422095734.0
88,Vay dài hạn,0.0,0.0,0.0,3526948411.0,4343000972.0,641572500.0,797339460.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0
94,Quỹ phát triển khoa học công nghệ,70000000.0,70000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,112385344290.0,124084937258.0,249944814778.0,289402587868.0,322332487983.0,364382781199.0,417625552633.0,474778384192.0,518801313250.0,612642985430.0
96,Vốn và các quỹ,112385344290.0,124084937258.0,249944814778.0,289402587868.0,322332487983.0,364382781199.0,417625552633.0,474778384192.0,518801313250.0,612642985430.0
97,Vốn góp,20000000000.0,20000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,72000000000.0,72000000000.0,144000000000.0
98,Cổ phiếu phổ thông,20000000000.0,20000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,72000000000.0,72000000000.0,144000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14131963290.0,14131963290.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,21052708180.0,9052708180.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,40364898639.0,44400960818.0,58035046397.0,71117910483.0,72017910483.0,72317910483.0,151532562283.0,154643934596.0,186242466476.0,169699262599.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,35888482361.0,43552013150.0,46878085649.0,55422725645.0,64069486268.0,90774062585.0,49983444103.0,56515995544.0,52066169622.0,68429402444.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,29818579505.0,28662417020.0,33754290854.0,51456702283.0,5827265194.0,3757605720.0,6448621591.0,1259679453.0
112,LNST chưa phân phối kỳ này,35888482361.0,43552013150.0,17059506144.0,26760308625.0,30315195414.0,39317360302.0,44156178909.0,52758389824.0,45617548031.0,67169722991.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,87978974552.0,105809243560.0,129192383052.0,144238099951.0,159056838067.0,170565745872.0,187439968972.0,221461612207.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,255630272420.0,269055142198.0,383525442837.0,419620364990.0,538977665284.0,551165759929.0,638297553278.0,733550458879.0,910909405950.0,1030889648816.0
